#### Simulations (500)
# time_taken_lat #1
476.63597852308334,345.0
476.63597852308334,382.0
1000.000002,382.0
# time_taken_lat #301
0.0,0.0
78.1726356100522,0.0
78.1726356100522,49.0
123.84224181794487,49.0
123.84224181794487,86.0
178.65354965131388,86.0
178.65354965131388,123.0
218.91067412891775,123.0
218.91067412891775,160.0
274.6930131550246,160.0
274.6930131550246,197.0
311.9099519917079,197.0
311.9099519917079,234.0
351.53577614525835,234.0
351.53577614525835,271.0
386.3826897827086,271.0
386.3826897827086,308.0
440.2108884674216,308.0
440.2108884674216,345.0
489.0834228564147,345.0
489.0834228564147,382.0
1000.000002,382.0
# time_taken_lat #302
0.0,0.0
195.8161582493601,0.0
195.8161582493601,49.0
229.21458496013904,49.0
229.21458496013904,86.0
280.7734684736975,86.0
280.7734684736975,123.0
326.1109113908295,123.0
326.1109113908295,160.0
366.19529561395035,160.0
366.19529561395035,197.0
417.77056283816745,197.0
417.77056283816745,234.0
458.83324329658933,234.0
458.83324329658933,271.0
495.51103504729315,271.0
495.51103504729315,308.0
531.3851024690047,308.0
531.3851024690047,345.0
573.3142608767672,345.0
573.3142608767672,382.0
1000.0,382.0
# time_taken_lat #303
0.0,0.0
112.26699453868915,0.0
112.26699453868915,49.0
140.8857365617864,49.0
140.8857365617864,86.0
221.45439552947428,86.0
221.45439552947428,135.0
253.13120561248894,135.0
253.13120561248894,172.0
292.5385523452603,172.0
292.5385523452603,209.0
332.9281763309968,209.0
332.9281763309968,246.0
362.6889892053885,246.0
362.6889892053885,283.0
403.69669843633653,283.0
403.69669843633653,320.0
440.3781260857433,320.0
440.3781260857433,357.0
483.4896896362566,357.0
483.4896896362566,394.0
1000.000002,394.0
# time_taken_lat #304
0.0,0.0
79.77111883476464,0.0
79.77111883476464,49.0
121.33753808439816,49.0
121.33753808439816,86.0
160.23539044292303,86.0
160.23539044292303,123.0
197.23161475146705,123.0
197.23161475146705,160.0
247.38240724241618,160.0
247.38240724241618,197.0
288.70838889168056,197.0
288.70838889168056,234.0
334.1268862211769,234.0
334.1268862211769,271.0
376.18426291006637,271.0
376.18426291006637,308.0
411.4673735304678,308.0
411.4673735304678,345.0
454.8913849865182,345.0
454.8913849865182,382.0
1000.000002,382.0
# time_taken_lat #305
0.0,0.0
111.55793609661484,0.0
111.55793609661484,49.0
161.46619663275834,49.0
161.46619663275834,86.0
193.84315855449316,86.0
193.84315855449316,123.0
239.87185434903253,123.0
239.87185434903253,160.0
282.5190210048115,160.0
282.5190210048115,197.0
329.51163568411494,197.0
329.51163568411494,234.0
370.3777414617469,234.0
370.3777414617469,271.0
413.9599926960262,271.0
413.9599926960262,308.0
462.07604628289937,308.0
462.07604628289937,345.0
490.5960815441874,345.0
490.5960815441874,382.0
1000.000002,382.0
# time_taken_lat #306
0.0,0.0
91.85276559073073,0.0
91.85276559073073,49.0
136.75179593434552,49.0
136.75179593434552,86.0
179.17943196124364,86.0
179.17943196124364,123.0
229.06288029740927,123.0
229.06288029740927,160.0
271.9409372634237,160.0
271.9409372634237,197.0
314.5529612707743,197.0
314.5529612707743,234.0
358.8298903964739,234.0
358.8298903964739,271.0
406.1135559769716,271.0
406.1135559769716,308.0
443.3395203621105,308.0
443.3395203621105,345.0
477.9587800633236,345.0
477.9587800633236,382.0
1000.0,382.0
# time_taken_lat #307
0.0,0.0
94.94562987890865,0.0
94.94562987890865,49.0
136.3088408364219,49.0
136.3088408364219,86.0
176.00764297971767,86.0
176.00764297971767,123.0
211.6510086200936,123.0
211.6510086200936,160.0
247.34868279487594,160.0
247.34868279487594,197.0
295.2460989536042,197.0
295.2460989536042,234.0
332.7663532738828,234.0
332.7663532738828,271.0
387.73072780848895,271.0
387.73072780848895,308.0
423.49835131984094,308.0
423.49835131984094,345.0
466.33912266156585,345.0
466.33912266156585,382.0
1000.000002,382.0
# time_taken_lat #308
0.0,0.0
69.68659340483067,0.0
69.68659340483067,49.0
120.3975233251786,49.0
120.3975233251786,86.0
154.35882738342352,86.0
154.35882738342352,123.0
192.97890823212603,123.0
192.97890823212603,160.0
235.21852153844057,160.0
235.21852153844057,197.0
278.20178940291925,197.0
278.20178940291925,234.0
313.58551226502055,234.0
313.58551226502055,271.0
357.4771284032752,271.0
357.4771284032752,308.0
390.924893772829,308.0
390.924893772829,345.0
428.5769473383174,345.0
428.5769473383174,382.0
1000.000002,382.0
# time_taken_lat #309
0.0,0.0
83.4417644345194,0.0
83.4417644345194,49.0
125.13485894951312,49.0
125.13485894951312,86.0
163.5453258587269,86.0
163.5453258587269,123.0
211.1740363486046,123.0
211.1740363486046,160.0
247.62904397706032,160.0
247.62904397706032,197.0
297.8796048834158,197.0
297.8796048834158,234.0
334.7169255691279,234.0
334.7169255691279,271.0
389.4885982545628,271.0
389.4885982545628,308.0
422.7913531172607,308.0
422.7913531172607,345.0
468.935996267819,345.0
468.935996267819,382.0
1000.000002,382.0
# time_taken_lat #310
0.0,0.0
77.05267749097834,0.0
77.05267749097834,49.0
125.40100663263857,49.0
125.40100663263857,86.0
167.10058793703354,86.0
167.10058793703354,123.0
211.43914725708484,123.0
211.43914725708484,160.0
259.5173004102553,160.0
259.5173004102553,197.0
291.52419632658894,197.0
291.52419632658894,234.0
325.95973445710524,234.0
325.95973445710524,271.0
371.44831712873355,271.0
371.44831712873355,308.0
408.5914975373665,308.0
408.5914975373665,345.0
455.3535975079274,345.0
455.3535975079274,382.0
1000.000002,382.0
# time_taken_lat #311
0.0,0.0
90.30760747009033,0.0
90.30760747009033,49.0
124.54130150581678,49.0
124.54130150581678,86.0
165.65278184766643,86.0
165.65278184766643,123.0
214.99556414338963,123.0
214.99556414338963,160.0
261.8746918006861,160.0
261.8746918006861,197.0
301.0746843697084,197.0
301.0746843697084,234.0
334.8176205704427,234.0
334.8176205704427,271.0
385.0641169080862,271.0
385.0641169080862,308.0
426.2039115876766,308.0
426.2039115876766,345.0
461.99938306868063,345.0
461.99938306868063,382.0
1000.000002,382.0
# time_taken_lat #312
0.0,0.0
84.14975205703219,0.0
84.14975205703219,49.0
126.14233496774945,49.0
126.14233496774945,86.0
183.93834091550147,86.0
183.93834091550147,123.0
220.29222838537035,123.0
220.29222838537035,160.0
254.3786496141028,160.0
254.3786496141028,197.0
299.3092465879253,197.0
299.3092465879253,234.0
348.6286770257017,234.0
348.6286770257017,271.0
396.40734148758594,271.0
396.40734148758594,308.0
428.6797380387182,308.0
428.6797380387182,345.0
480.9359457284743,345.0
480.9359457284743,382.0
1000.000002,382.0
# time_taken_lat #313
0.0,0.0
125.0636223618222,0.0
125.0636223618222,49.0
174.52178247859095,49.0
174.52178247859095,86.0
203.7456595988596,86.0
203.7456595988596,123.0
237.99241354460554,123.0
237.99241354460554,160.0
281.36188525182456,160.0
281.36188525182456,197.0
336.0692140792336,197.0
336.0692140792336,234.0
375.16991557557213,234.0
375.16991557557213,271.0
409.6557689433234,271.0
409.6557689433234,308.0
449.686239051188,308.0
449.686239051188,345.0
500.47965649619846,345.0
500.47965649619846,382.0
1000.000002,382.0
# time_taken_lat #314
0.0,0.0
90.31063719758436,0.0
90.31063719758436,49.0
131.31012036847628,49.0
131.31012036847628,86.0
171.66205040969533,86.0
171.66205040969533,123.0
209.08135317486276,123.0
209.08135317486276,160.0
241.1892890356828,160.0
241.1892890356828,197.0
280.6188953154643,197.0
280.6188953154643,234.0
327.7815618536823,234.0
327.7815618536823,271.0
373.85173192422576,271.0
373.85173192422576,308.0
407.37759390899015,308.0
407.37759390899015,345.0
438.9880955355627,345.0
438.9880955355627,382.0
1000.0,382.0
# time_taken_lat #315
0.0,0.0
79.06929086974957,0.0
79.06929086974957,49.0
142.60163734625115,49.0
142.60163734625115,86.0
168.1273776275375,86.0
168.1273776275375,123.0
206.40112152973225,123.0
206.40112152973225,160.0
246.86034848100672,160.0
246.86034848100672,197.0
282.87701921799055,197.0
282.87701921799055,234.0
323.4272458355106,234.0
323.4272458355106,271.0
351.76312541784245,271.0
351.76312541784245,308.0
410.1272748746267,308.0
410.1272748746267,345.0
441.0758947784075,345.0
441.0758947784075,382.0
1000.000002,382.0
# time_taken_lat #316
0.0,0.0
90.40054683102429,0.0
90.40054683102429,49.0
130.31811634109215,49.0
130.31811634109215,86.0
166.58302666403205,86.0
166.58302666403205,123.0
210.5073422523541,123.0
210.5073422523541,160.0
248.6011004242007,160.0
248.6011004242007,197.0
280.8428845028076,197.0
280.8428845028076,234.0
323.63238043220144,234.0
323.63238043220144,271.0
372.20079868048333,271.0
372.20079868048333,308.0
410.21062587066467,308.0
410.21062587066467,345.0
446.2905266183512,345.0
446.2905266183512,382.0
1000.000002,382.0
# time_taken_lat #317
0.0,0.0
85.69933842197644,0.0
85.69933842197644,49.0
117.69093693550032,49.0
117.69093693550032,86.0
167.95537439431277,86.0
167.95537439431277,123.0
221.87705093008728,123.0
221.87705093008728,160.0
253.0180322984152,160.0
253.0180322984152,197.0
294.6718691751348,197.0
294.6718691751348,234.0
345.169747767387,234.0
345.169747767387,271.0
383.7070509056257,271.0
383.7070509056257,308.0
425.755591508378,308.0
425.755591508378,345.0
464.965395219333,345.0
464.965395219333,382.0
1000.000002,382.0
# time_taken_lat #318
0.0,0.0
81.03297155681217,0.0
81.03297155681217,49.0
118.85514940672958,49.0
118.85514940672958,86.0
162.00223143788347,86.0
162.00223143788347,123.0
220.3424719376623,123.0
220.3424719376623,160.0
257.7490822084593,160.0
257.7490822084593,197.0
302.45249525981234,197.0
302.45249525981234,234.0
339.14826093290236,234.0
339.14826093290236,271.0
380.7990670166272,271.0
380.7990670166272,308.0
428.74221818630116,308.0
428.74221818630116,345.0
463.8512599012712,345.0
463.8512599012712,382.0
1000.000002,382.0
# time_taken_lat #319
0.0,0.0
119.54772086586904,0.0
119.54772086586904,49.0
178.72605224260974,49.0
178.72605224260974,86.0
230.7941716419286,86.0
230.7941716419286,123.0
271.07075132560954,123.0
271.07075132560954,160.0
301.76050202704255,160.0
301.76050202704255,197.0
342.3157093892836,197.0
342.3157093892836,234.0
377.99875147066206,234.0
377.99875147066206,271.0
425.7495989399885,271.0
425.7495989399885,308.0
468.5852297728437,308.0
468.5852297728437,345.0
509.7725504858571,345.0
509.7725504858571,382.0
1000.000002,382.0
# time_taken_lat #320
0.0,0.0
83.85061146929354,0.0
83.85061146929354,49.0
122.83111150373526,49.0
122.83111150373526,86.0
177.20262767329345,86.0
177.20262767329345,123.0
221.8907629920715,123.0
221.8907629920715,160.0
261.0366511429692,160.0
261.0366511429692,197.0
311.2291360370375,197.0
311.2291360370375,234.0
365.57130820886124,234.0
365.57130820886124,271.0
399.01477611504157,271.0
399.01477611504157,308.0
440.14364213563545,308.0
440.14364213563545,345.0
474.4310073471437,345.0
474.4310073471437,382.0
1000.000002,382.0
# time_taken_lat #321
0.0,0.0
189.5587765138703,0.0
189.5587765138703,49.0
231.68719408300467,49.0
231.68719408300467,86.0
279.2129412569887,86.0
279.2129412569887,123.0
316.8519165656144,123.0
316.8519165656144,160.0
360.759952505105,160.0
360.759952505105,197.0
401.35458820697613,197.0
401.35458820697613,234.0
444.29552417514736,234.0
444.29552417514736,271.0
476.3326506405175,271.0
476.3326506405175,308.0
514.562961613505,308.0
514.562961613505,345.0
550.866715602946,345.0
550.866715602946,382.0
1000.0,382.0
# time_taken_lat #322
0.0,0.0
87.13513754733583,0.0
87.13513754733583,49.0
142.88901444949434,49.0
142.88901444949434,86.0
178.33089022788818,86.0
178.33089022788818,123.0
223.31969928613344,123.0
223.31969928613344,160.0
260.5031289965873,160.0
260.5031289965873,197.0
300.69861257637336,197.0
300.69861257637336,234.0
341.97221376317725,234.0
341.97221376317725,271.0
384.39393124663104,271.0
384.39393124663104,308.0
431.29299497653477,308.0
431.29299497653477,345.0
471.5798394179942,345.0
471.5798394179942,382.0
1000.0,382.0
# time_taken_lat #323
0.0,0.0
108.33383706878527,0.0
108.33383706878527,49.0
153.93695773279262,49.0
153.93695773279262,86.0
197.77345918045782,86.0
197.77345918045782,123.0
243.95331198639045,123.0
243.95331198639045,160.0
289.9496289351854,160.0
289.9496289351854,197.0
324.1927459706438,197.0
324.1927459706438,234.0
360.26376186626015,234.0
360.26376186626015,271.0
402.830962126324,271.0
402.830962126324,308.0
443.62392103044084,308.0
443.62392103044084,345.0
480.8263821626974,345.0
480.8263821626974,382.0
1000.000002,382.0
# time_taken_lat #324
0.0,0.0
69.43867459655563,0.0
69.43867459655563,49.0
120.30195588182364,49.0
120.30195588182364,86.0
175.82683723154244,86.0
175.82683723154244,123.0
207.22037669415946,123.0
207.22037669415946,160.0
259.55160607041313,160.0
259.55160607041313,197.0
287.86029064428016,197.0
287.86029064428016,234.0
328.86838546771224,234.0
328.86838546771224,271.0
369.42105099457507,271.0
369.42105099457507,308.0
404.46080441085064,308.0
404.46080441085064,345.0
459.90080775114916,345.0
459.90080775114916,382.0
1000.0,382.0
# time_taken_lat #325
0.0,0.0
112.77812467718228,0.0
112.77812467718228,49.0
151.4115363471492,49.0
151.4115363471492,86.0
180.5491277114872,86.0
180.5491277114872,123.0
240.18257220374926,123.0
240.18257220374926,160.0
277.4749074954295,160.0
277.4749074954295,197.0
327.4011050879078,197.0
327.4011050879078,234.0
376.9173137168533,234.0
376.9173137168533,271.0
413.14898738546157,271.0
413.14898738546157,308.0
454.1858130782838,308.0
454.1858130782838,345.0
488.21645054762735,345.0
488.21645054762735,382.0
1000.000002,382.0
# time_taken_lat #326
0.0,0.0
207.25325542302906,0.0
207.25325542302906,49.0
244.70477128450025,49.0
244.70477128450025,86.0
295.4915380408414,86.0
295.4915380408414,123.0
326.3432662050601,123.0
326.3432662050601,160.0
379.1845484430823,160.0
379.1845484430823,197.0
426.1757322530738,197.0
426.1757322530738,234.0
470.0088856454307,234.0
470.0088856454307,271.0
501.5026560330356,271.0
501.5026560330356,308.0
547.3795419918796,308.0
547.3795419918796,345.0
578.9955399505102,345.0
578.9955399505102,382.0
1000.000002,382.0
# time_taken_lat #327
0.0,0.0
173.66854646531547,0.0
173.66854646531547,49.0
216.8230191640462,49.0
216.8230191640462,86.0
260.3678442070427,86.0
260.3678442070427,123.0
304.13171540879154,123.0
304.13171540879154,160.0
339.23368695777424,160.0
339.23368695777424,197.0
372.6808071580345,197.0
372.6808071580345,234.0
415.78005295149393,234.0
415.78005295149393,271.0
462.0040648988443,271.0
462.0040648988443,308.0
492.4750637566484,308.0
492.4750637566484,345.0
536.2664813075427,345.0
536.2664813075427,382.0
1000.0,382.0
# time_taken_lat #328
0.0,0.0
88.88509106986076,0.0
88.88509106986076,49.0
134.54616997482378,49.0
134.54616997482378,86.0
162.59836321891714,86.0
162.59836321891714,123.0
206.71336702457737,123.0
206.71336702457737,160.0
254.1227005560859,160.0
254.1227005560859,197.0
295.90158366179384,197.0
295.90158366179384,234.0
328.13380353126985,234.0
328.13380353126985,271.0
377.52154674150205,271.0
377.52154674150205,308.0
418.84371551886744,308.0
418.84371551886744,345.0
447.9673274253245,345.0
447.9673274253245,382.0
1000.000002,382.0
# time_taken_lat #329
0.0,0.0
92.66564169059329,0.0
92.66564169059329,49.0
131.34780647412126,49.0
131.34780647412126,86.0
183.46517711051484,86.0
183.46517711051484,123.0
213.96982449928092,123.0
213.96982449928092,160.0
256.8409464882382,160.0
256.8409464882382,197.0
301.48542937837516,197.0
301.48542937837516,234.0
347.77057448328674,234.0
347.77057448328674,271.0
383.10079566269053,271.0
383.10079566269053,308.0
416.32546993064193,308.0
416.32546993064193,345.0
461.00766215131074,345.0
461.00766215131074,382.0
1000.000002,382.0
# time_taken_lat #330
0.0,0.0
140.69612130632348,0.0
140.69612130632348,49.0
167.21895610347727,49.0
167.21895610347727,86.0
222.00271562964323,86.0
222.00271562964323,123.0
260.43604865757834,123.0
260.43604865757834,160.0
296.3600253463786,160.0
296.3600253463786,197.0
342.3354507641264,197.0
342.3354507641264,234.0
385.47108695550054,234.0
385.47108695550054,271.0
424.18399800472775,271.0
424.18399800472775,308.0
467.5558207040727,308.0
467.5558207040727,345.0
501.6123772973788,345.0
501.6123772973788,382.0
1000.000002,382.0
# time_taken_lat #331
0.0,0.0
84.81904763262848,0.0
84.81904763262848,49.0
127.52968623072584,49.0
127.52968623072584,86.0
163.30411815090105,86.0
163.30411815090105,123.0
204.9238636586311,123.0
204.9238636586311,160.0
273.28952077837624,160.0
273.28952077837624,209.0
313.0329219923985,209.0
313.0329219923985,246.0
354.97512664730283,246.0
354.97512664730283,283.0
390.3300102769643,283.0
390.3300102769643,320.0
442.8325769690191,320.0
442.8325769690191,357.0
477.4029085734852,357.0
477.4029085734852,394.0
1000.0,394.0
# time_taken_lat #332
0.0,0.0
93.03800161507482,0.0
93.03800161507482,49.0
137.71568937645776,49.0
137.71568937645776,86.0
165.68569670019767,86.0
165.68569670019767,123.0
214.42045072582718,123.0
214.42045072582718,160.0
260.59063629682794,160.0
260.59063629682794,197.0
297.90287050710515,197.0
297.90287050710515,234.0
342.1675389711487,234.0
342.1675389711487,271.0
384.49335205362416,271.0
384.49335205362416,308.0
429.5536588017126,308.0
429.5536588017126,345.0
479.2745530087343,345.0
479.2745530087343,382.0
1000.000002,382.0
# time_taken_lat #333
0.0,0.0
79.88843695875106,0.0
79.88843695875106,49.0
126.7548118695005,49.0
126.7548118695005,86.0
169.83907801949084,86.0
169.83907801949084,123.0
208.04555665161143,123.0
208.04555665161143,160.0
246.7645320328839,160.0
246.7645320328839,197.0
293.14691301517166,197.0
293.14691301517166,234.0
333.29414370196184,234.0
333.29414370196184,271.0
363.2240979845514,271.0
