#### Simulations (500)
# time_taken_lat #1
91.88208591437576,41.1
125.45848798119682,41.1
125.45848798119682,70.1
185.21710624389473,70.1
185.21710624389473,100.19999999999999
206.880736357685,100.19999999999999
206.880736357685,106.29999999999998
237.9401897508608,106.29999999999998
237.9401897508608,135.29999999999998
275.5569418277667,135.29999999999998
275.5569418277667,164.29999999999998
306.0424427073237,164.29999999999998
306.0424427073237,193.29999999999998
344.4298414551258,193.29999999999998
344.4298414551258,222.29999999999998
377.3527347742147,222.29999999999998
377.3527347742147,251.29999999999998
408.24145624737247,251.29999999999998
408.24145624737247,280.29999999999995
1000.0,280.29999999999995
# time_taken_lat #309
0.0,0.0
83.73755295990166,0.0
83.73755295990166,41.1
115.18840497084678,41.1
115.18840497084678,70.1
142.44465381644423,70.1
142.44465381644423,99.1
183.18557245846608,99.1
183.18557245846608,128.1
218.83798172132322,128.1
218.83798172132322,157.1
250.44665133904994,157.1
250.44665133904994,186.1
278.8569355538386,186.1
278.8569355538386,215.1
312.7537851094335,215.1
312.7537851094335,244.1
349.6066850683458,244.1
349.6066850683458,273.1
378.85541112279645,273.1
378.85541112279645,302.1
1000.000002,302.1
# time_taken_lat #310
0.0,0.0
73.66753782575755,0.0
73.66753782575755,41.1
140.79230070858,41.1
140.79230070858,70.1
164.72780336422312,70.1
164.72780336422312,99.1
202.26374338977033,99.1
202.26374338977033,128.1
241.0822683220669,128.1
241.0822683220669,157.1
274.50068110205206,157.1
274.50068110205206,186.1
308.2993218524234,186.1
308.2993218524234,215.1
333.54537125646624,215.1
333.54537125646624,244.1
379.7684261960179,244.1
379.7684261960179,273.1
415.1469145693678,273.1
415.1469145693678,302.1
1000.0,302.1
# time_taken_lat #311
0.0,0.0
71.38057163658718,0.0
71.38057163658718,41.1
99.45767470406419,41.1
99.45767470406419,70.1
153.4615827555982,70.1
153.4615827555982,105.19999999999999
182.4566858968989,105.19999999999999
182.4566858968989,134.2
224.14571529385006,134.2
224.14571529385006,163.2
259.09087114710087,163.2
259.09087114710087,192.2
295.6661531187937,192.2
295.6661531187937,221.2
343.32326318934713,221.2
343.32326318934713,250.2
373.89659076496764,250.2
373.89659076496764,279.2
401.5630654612061,279.2
401.5630654612061,308.2
1000.000002,308.2
# time_taken_lat #312
0.0,0.0
86.87566889247833,0.0
86.87566889247833,41.1
130.632545071574,41.1
130.632545071574,70.1
171.67724683433076,70.1
171.67724683433076,99.1
208.6979258815524,99.1
208.6979258815524,128.1
240.7145282684793,128.1
240.7145282684793,157.1
272.5397670497698,157.1
272.5397670497698,186.1
308.73949061043396,186.1
308.73949061043396,215.1
331.68586128446464,215.1
331.68586128446464,244.1
368.748691624614,244.1
368.748691624614,273.1
395.98221048013426,273.1
395.98221048013426,302.1
1000.000002,302.1
# time_taken_lat #313
0.0,0.0
71.51387874584965,0.0
71.51387874584965,41.1
141.53295772993962,41.1
141.53295772993962,82.2
172.6570825615742,82.2
172.6570825615742,111.2
202.22803988230055,111.2
202.22803988230055,140.2
251.67098119876587,140.2
251.67098119876587,169.2
280.2821384980102,169.2
280.2821384980102,198.2
322.6428359864413,198.2
322.6428359864413,227.2
350.1241986928908,227.2
350.1241986928908,256.2
384.28209676377895,256.2
384.28209676377895,285.2
419.6576158402343,285.2
419.6576158402343,314.2
1000.000002,314.2
# time_taken_lat #314
0.0,0.0
94.30012203346162,0.0
94.30012203346162,41.1
137.3374430859502,41.1
137.3374430859502,70.1
169.2319023516719,70.1
169.2319023516719,99.1
206.74143959765624,99.1
206.74143959765624,128.1
247.6327758680444,128.1
247.6327758680444,157.1
277.59921985181825,157.1
277.59921985181825,186.1
309.38109993594117,186.1
309.38109993594117,215.1
342.421884670306,215.1
342.421884670306,244.1
366.7620923874132,244.1
366.7620923874132,273.1
403.43457750893435,273.1
403.43457750893435,302.1
1000.000002,302.1
# time_taken_lat #315
0.0,0.0
68.35740208227861,0.0
68.35740208227861,41.1
128.585078133102,41.1
128.585078133102,70.1
164.85539336140783,70.1
164.85539336140783,99.1
192.72961283195522,99.1
192.72961283195522,128.1
224.432394143513,128.1
224.432394143513,157.1
257.19461019989046,157.1
257.19461019989046,186.1
274.2522391266787,186.1
274.2522391266787,215.1
316.1797462995448,215.1
316.1797462995448,244.1
351.0914343715559,244.1
351.0914343715559,273.1
394.8737091853043,273.1
394.8737091853043,302.1
1000.000002,302.1
# time_taken_lat #316
0.0,0.0
67.25650502516505,0.0
67.25650502516505,41.1
103.18822024993284,41.1
103.18822024993284,70.1
135.27846866785896,70.1
135.27846866785896,99.1
176.11221383222463,99.1
176.11221383222463,128.1
208.3844421038665,128.1
208.3844421038665,157.1
243.96059215880885,157.1
243.96059215880885,186.1
268.9911781822087,186.1
268.9911781822087,215.1
305.2129274870361,215.1
305.2129274870361,244.1
338.7982275996873,244.1
338.7982275996873,273.1
378.3874190118248,273.1
378.3874190118248,302.1
1000.000002,302.1
# time_taken_lat #317
0.0,0.0
83.60335822440013,0.0
83.60335822440013,41.1
116.74071863341048,41.1
116.74071863341048,70.1
174.32435202795207,70.1
174.32435202795207,99.1
202.9867082091015,99.1
202.9867082091015,128.1
246.14618862947327,128.1
246.14618862947327,157.1
279.5171079571029,157.1
279.5171079571029,186.1
310.59005950524084,186.1
310.59005950524084,215.1
335.31506460686796,215.1
335.31506460686796,244.1
368.47849050500645,244.1
368.47849050500645,273.1
401.11052315589535,273.1
401.11052315589535,302.1
1000.0,302.1
# time_taken_lat #318
0.0,0.0
115.52736808809186,0.0
115.52736808809186,41.1
144.6599587957299,41.1
144.6599587957299,70.1
182.03715837726955,70.1
182.03715837726955,99.1
213.62108843696677,99.1
213.62108843696677,128.1
250.07777336842634,128.1
250.07777336842634,157.1
286.24200666344785,157.1
286.24200666344785,186.1
317.40016644219634,186.1
317.40016644219634,215.1
351.03779922466464,215.1
351.03779922466464,244.1
389.09788445733466,244.1
389.09788445733466,273.1
417.6288235412816,273.1
417.6288235412816,302.1
1000.000002,302.1
# time_taken_lat #319
0.0,0.0
107.81174125271882,0.0
107.81174125271882,41.1
136.28825451912834,41.1
136.28825451912834,70.1
179.84847740440895,70.1
179.84847740440895,99.1
222.49540967253148,99.1
222.49540967253148,128.1
248.6373115992017,128.1
248.6373115992017,157.1
293.1038809610144,157.1
293.1038809610144,186.1
318.7125753398039,186.1
318.7125753398039,215.1
360.6990827004746,215.1
360.6990827004746,244.1
387.50251206949093,244.1
387.50251206949093,273.1
434.62636057383406,273.1
434.62636057383406,302.1
1000.000002,302.1
# time_taken_lat #320
0.0,0.0
79.56323751721112,0.0
79.56323751721112,41.1
96.13675087779205,41.1
96.13675087779205,70.1
126.00921184398698,70.1
126.00921184398698,99.1
166.91950533601818,99.1
166.91950533601818,128.1
204.37239993004843,128.1
204.37239993004843,157.1
229.64984652947587,157.1
229.64984652947587,186.1
268.34791662972356,186.1
268.34791662972356,215.1
304.7960242130009,215.1
304.7960242130009,244.1
335.70906789883804,244.1
335.70906789883804,273.1
370.4652434100469,273.1
370.4652434100469,302.1
1000.000002,302.1
# time_taken_lat #321
0.0,0.0
77.89008948272796,0.0
77.89008948272796,41.1
129.29931725304866,41.1
129.29931725304866,70.1
162.42865326961163,70.1
162.42865326961163,99.1
197.0816307620665,99.1
197.0816307620665,128.1
231.3451774424167,128.1
231.3451774424167,157.1
259.27141606380695,157.1
259.27141606380695,186.1
294.965279245875,186.1
294.965279245875,215.1
330.23015597151317,215.1
330.23015597151317,244.1
360.5828851559468,244.1
360.5828851559468,273.1
391.2539428099164,273.1
391.2539428099164,302.1
1000.0,302.1
# time_taken_lat #322
0.0,0.0
90.08702297329762,0.0
90.08702297329762,41.1
131.18047818102028,41.1
131.18047818102028,70.1
155.2652035042508,70.1
155.2652035042508,99.1
189.39610419736408,99.1
189.39610419736408,128.1
214.21901166834965,128.1
214.21901166834965,157.1
246.5804704312343,157.1
246.5804704312343,186.1
284.0226476495095,186.1
284.0226476495095,215.1
317.09468760967934,215.1
317.09468760967934,244.1
343.3479293011722,244.1
343.3479293011722,273.1
378.1011112130136,273.1
378.1011112130136,302.1
1000.0,302.1
# time_taken_lat #323
0.0,0.0
66.08532199413266,0.0
66.08532199413266,41.1
261.05775271986784,41.1
261.05775271986784,82.2
291.7402515139018,82.2
291.7402515139018,111.2
327.5610746172823,111.2
327.5610746172823,140.2
358.7686737589853,140.2
358.7686737589853,169.2
386.8125182148346,169.2
386.8125182148346,198.2
411.61983884916464,198.2
411.61983884916464,227.2
452.9549559027832,227.2
452.9549559027832,256.2
492.4867304183893,256.2
492.4867304183893,285.2
521.6620661314173,285.2
521.6620661314173,314.2
1000.000002,314.2
# time_taken_lat #324
0.0,0.0
92.91772684274002,0.0
92.91772684274002,41.1
124.47630880852749,41.1
124.47630880852749,70.1
167.734928342869,70.1
167.734928342869,99.1
198.72275234327935,99.1
198.72275234327935,128.1
246.7462234962913,128.1
246.7462234962913,157.1
271.75023575977275,157.1
271.75023575977275,186.1
313.4248501111363,186.1
313.4248501111363,215.1
336.08296232364995,215.1
336.08296232364995,244.1
378.7127336906628,244.1
378.7127336906628,273.1
406.3974738992175,273.1
406.3974738992175,302.1
1000.000002,302.1
# time_taken_lat #325
0.0,0.0
101.1710739141701,0.0
101.1710739141701,41.1
121.46543924342186,41.1
121.46543924342186,70.1
160.99927428580276,70.1
160.99927428580276,99.1
199.2859699197381,99.1
199.2859699197381,128.1
228.19183169569285,128.1
228.19183169569285,157.1
266.6219478629069,157.1
266.6219478629069,186.1
304.5977686368469,186.1
304.5977686368469,215.1
344.4130565742621,215.1
344.4130565742621,244.1
371.61039289619225,244.1
371.61039289619225,273.1
406.129976665759,273.1
406.129976665759,302.1
1000.000002,302.1
# time_taken_lat #326
0.0,0.0
103.19267864201855,0.0
103.19267864201855,41.1
150.9081424376588,41.1
150.9081424376588,70.1
179.47929276187523,70.1
179.47929276187523,99.1
223.90314631533644,99.1
223.90314631533644,128.1
262.5392889737276,128.1
262.5392889737276,157.1
290.4098870894285,157.1
290.4098870894285,186.1
321.1525510094316,186.1
321.1525510094316,215.1
352.8414218090339,215.1
352.8414218090339,244.1
386.4091154795816,244.1
386.4091154795816,273.1
417.50508078132776,273.1
417.50508078132776,302.1
1000.0,302.1
# time_taken_lat #327
0.0,0.0
124.33657593187684,0.0
124.33657593187684,41.1
170.6335802969125,41.1
170.6335802969125,70.1
212.69603149999003,70.1
212.69603149999003,99.1
234.05845762593543,99.1
234.05845762593543,128.1
266.6987536231337,128.1
266.6987536231337,157.1
302.3923622668343,157.1
302.3923622668343,186.1
327.8337279828761,186.1
327.8337279828761,215.1
359.8179424063278,215.1
359.8179424063278,244.1
384.20368663209626,244.1
384.20368663209626,273.1
426.4445761099176,273.1
426.4445761099176,302.1
1000.000002,302.1
# time_taken_lat #328
0.0,0.0
105.17608453630821,0.0
105.17608453630821,41.1
141.27238692943854,41.1
141.27238692943854,70.1
179.91596334262795,70.1
179.91596334262795,99.1
214.1955355624276,99.1
214.1955355624276,128.1
260.3615175406599,128.1
260.3615175406599,157.1
281.0555306011508,157.1
281.0555306011508,186.1
316.497147723845,186.1
316.497147723845,215.1
351.9791494868703,215.1
351.9791494868703,244.1
372.4526574834514,244.1
372.4526574834514,273.1
412.1368203511913,273.1
412.1368203511913,302.1
1000.000002,302.1
# time_taken_lat #329
0.0,0.0
96.1178241615747,0.0
96.1178241615747,41.1
126.47222819235947,41.1
126.47222819235947,70.1
196.5645056786565,70.1
196.5645056786565,99.1
216.61427298954482,99.1
216.61427298954482,128.1
254.9825770774833,128.1
254.9825770774833,157.1
296.11112630950544,157.1
296.11112630950544,186.1
336.1784515408484,186.1
336.1784515408484,215.1
364.92484952969244,215.1
364.92484952969244,244.1
403.3962812472632,244.1
403.3962812472632,273.1
443.52923928567424,273.1
443.52923928567424,302.1
1000.000002,302.1
# time_taken_lat #330
0.0,0.0
68.12317776570063,0.0
68.12317776570063,41.1
130.7966536525192,41.1
130.7966536525192,82.2
170.45857016882718,82.2
170.45857016882718,111.2
206.61487484046467,111.2
206.61487484046467,140.2
237.54946339761057,140.2
237.54946339761057,169.2
267.538953510345,169.2
267.538953510345,198.2
297.2363931876474,198.2
297.2363931876474,227.2
336.18279697587775,227.2
336.18279697587775,256.2
361.0641346638259,256.2
361.0641346638259,285.2
394.20790107138936,285.2
394.20790107138936,314.2
1000.000002,314.2
# time_taken_lat #331
0.0,0.0
74.04473313786086,0.0
74.04473313786086,41.1
103.31824979451409,41.1
103.31824979451409,70.1
134.077804646288,70.1
134.077804646288,99.1
190.05648419080552,99.1
190.05648419080552,128.1
224.71082000174187,128.1
224.71082000174187,157.1
262.2680119781078,157.1
262.2680119781078,186.1
288.1926725326497,186.1
288.1926725326497,215.1
334.51484741373963,215.1
334.51484741373963,244.1
361.3290859540474,244.1
361.3290859540474,273.1
395.36301711584383,273.1
395.36301711584383,302.1
1000.000002,302.1
# time_taken_lat #332
0.0,0.0
68.9781098298733,0.0
68.9781098298733,41.1
118.56949107198464,41.1
118.56949107198464,70.1
148.70012876101512,70.1
148.70012876101512,99.1
188.1854610423666,99.1
188.1854610423666,128.1
223.526944227371,128.1
223.526944227371,157.1
242.3376233867157,157.1
242.3376233867157,186.1
275.4482766041629,186.1
275.4482766041629,215.1
313.9817074778993,215.1
313.9817074778993,244.1
348.3548247538988,244.1
348.3548247538988,273.1
385.33874746481916,273.1
385.33874746481916,302.1
1000.0,302.1
# time_taken_lat #333
0.0,0.0
63.43938213820588,0.0
63.43938213820588,41.1
102.15789965769328,41.1
102.15789965769328,70.1
143.8968637551229,70.1
143.8968637551229,99.1
198.52382953093957,99.1
198.52382953093957,128.1
221.28285757736364,128.1
221.28285757736364,157.1
261.3320916216269,157.1
261.3320916216269,186.1
285.4131665131996,186.1
285.4131665131996,215.1
332.16186562979846,215.1
332.16186562979846,244.1
360.87644162270084,244.1
360.87644162270084,273.1
398.2943882439008,273.1
398.2943882439008,302.1
1000.000002,302.1
# time_taken_lat #334
0.0,0.0
89.51852864764608,0.0
89.51852864764608,41.1
156.82719147504736,41.1
156.82719147504736,82.2
201.09071975938312,82.2
201.09071975938312,111.2
239.67674592349323,111.2
239.67674592349323,140.2
267.9845806459677,140.2
267.9845806459677,169.2
313.22741607205074,169.2
313.22741607205074,198.2
341.33154681446797,198.2
341.33154681446797,227.2
382.1348330436831,227.2
382.1348330436831,256.2
409.34370512067335,256.2
409.34370512067335,285.2
442.90096592871805,285.2
442.90096592871805,314.2
1000.0,314.2
# time_taken_lat #335
0.0,0.0
87.89441818333363,0.0
87.89441818333363,41.1
119.62236753749065,41.1
119.62236753749065,70.1
166.7387366803449,70.1
166.7387366803449,99.1
202.5009681226321,99.1
202.5009681226321,128.1
235.01446134970064,128.1
235.01446134970064,157.1
273.31736878800183,157.1
273.31736878800183,186.1
308.6980358531413,186.1
308.6980358531413,215.1
339.50992189089766,215.1
339.50992189089766,244.1
371.3821871428004,244.1
371.3821871428004,273.1
410.2230758083397,273.1
410.2230758083397,302.1
1000.000002,302.1
# time_taken_lat #336
0.0,0.0
68.23030394821969,0.0
68.23030394821969,41.1
107.0777319259751,41.1
107.0777319259751,70.1
139.9552873894569,70.1
139.9552873894569,99.1
191.53605052841772,99.1
191.53605052841772,128.1
213.36465434521674,128.1
213.36465434521674,157.1
250.23108016305412,157.1
250.23108016305412,186.1
282.65155582496647,186.1
282.65155582496647,215.1
329.0861356061949,215.1
329.0861356061949,244.1
364.1829825371707,244.1
364.1829825371707,273.1
400.95951563239817,273.1
400.95951563239817,302.1
1000.000002,302.1
# time_taken_lat #337
0.0,0.0
70.28158428109833,0.0
70.28158428109833,41.1
111.85001761497504,41.1
111.85001761497504,70.1
138.24829342727946,70.1
138.24829342727946,99.1
243.65422832762235,99.1
243.65422832762235,140.2
281.035637925243,140.2
281.035637925243,169.2
300.72543213156024,169.2
300.72543213156024,198.2
338.00917603169916,198.2
338.00917603169916,227.2
368.8513431497217,227.2
368.8513431497217,256.2
394.0523030185238,256.2
394.0523030185238,285.2
431.5631853233198,285.2
431.5631853233198,314.2
1000.0,314.2
# time_taken_lat #338
0.0,0.0
68.03721461556438,0.0
68.03721461556438,41.1
107.74638823174064,41.1
107.74638823174064,70.1
153.42455906531657,70.1
153.42455906531657,99.1
172.94634963519528,99.1
172.94634963519528,128.1
207.0171687775554,128.1
207.0171687775554,157.1
245.24120682455901,157.1
245.24120682455901,186.1
273.9176768702058,186.1
273.9176768702058,215.1
306.37400590091147,215.1
306.37400590091147,244.1
338.9017081328138,244.1
338.9017081328138,273.1
367.0229333374093,273.1
367.0229333374093,302.1
1000.000002,302.1
# time_taken_lat #339
0.0,0.0
85.84906650102657,0.0
85.84906650102657,41.1
126.29373632664709,41.1
126.29373632664709,70.1
168.9175650725272,70.1
168.9175650725272,99.1
206.44605158850388,99.1
206.44605158850388,128.1
239.22920853723446,128.1
239.22920853723446,157.1
270.41510469804615,157.1
270.41510469804615,186.1
297.6097009841106,186.1
297.6097009841106,215.1
340.7731779299781,215.1
340.7731779299781,244.1
373.3622853059504,244.1
373.3622853059504,273.1
406.57609423125297,273.1
406.57609423125297,302.1
1000.000002,302.1
# time_taken_lat #340
0.0,0.0
74.49363309158693,0.0
74.49363309158693,41.1
116.30572155516825,41.1
116.30572155516825,70.1
138.7591769873339,70.1
138.7591769873339,99.1
197.82278095112764,99.1
197.82278095112764,128.1
219.98264507586978,128.1
219.98264507586978,157.1
262.50007013465364,157.1
262.50007013465364,186.1
