#### Simulations (500)
# time_taken_lat #1
332.659068445749,213.0
374.9784878223448,213.0
374.9784878223448,245.0
389.77322761946266,245.0
389.77322761946266,250.0
412.8348644430741,250.0
412.8348644430741,282.0
450.0427600117344,282.0
450.0427600117344,319.0
505.0439101405355,319.0
505.0439101405355,356.0
516.9968458261291,356.0
516.9968458261291,388.0
744.1260555266153,388.0
744.1260555266153,393.0
1000.000002,393.0
# time_taken_lat #468
0.0,0.0
153.69996464266012,0.0
153.69996464266012,73.0
250.53236451388733,73.0
250.53236451388733,146.0
274.35081961393877,146.0
274.35081961393877,152.0
293.38176451101697,152.0
293.38176451101697,184.0
330.9803366971254,184.0
330.9803366971254,216.0
340.3856856195204,216.0
340.3856856195204,221.0
508.5850739227845,221.0
508.5850739227845,283.0
576.1720434149875,283.0
576.1720434149875,288.0
654.1577947419681,288.0
654.1577947419681,293.0
923.5055525179032,293.0
923.5055525179032,298.0
1000.0,298.0
# time_taken_lat #469
0.0,0.0
77.74058881320072,0.0
77.74058881320072,73.0
123.29700044597253,73.0
123.29700044597253,110.0
179.3820042225035,110.0
179.3820042225035,147.0
203.2030197530396,147.0
203.2030197530396,184.0
357.93482089015305,184.0
357.93482089015305,251.0
373.48362856469464,251.0
373.48362856469464,256.0
393.62002620049157,256.0
393.62002620049157,288.0
418.9316872419443,288.0
418.9316872419443,320.0
433.4106218106248,320.0
433.4106218106248,325.0
628.325961433133,325.0
628.325961433133,330.0
1000.0,330.0
# time_taken_lat #470
0.0,0.0
135.0637443478407,0.0
135.0637443478407,73.0
137.12063555217756,73.0
137.12063555217756,78.0
223.1085917001081,78.0
223.1085917001081,146.0
272.68565265940504,146.0
272.68565265940504,183.0
299.80565275012486,183.0
299.80565275012486,220.0
370.8349025410536,220.0
370.8349025410536,282.0
384.38040092737486,282.0
384.38040092737486,287.0
439.0752720500772,287.0
439.0752720500772,319.0
465.17320806917485,319.0
465.17320806917485,356.0
525.7406596452732,356.0
525.7406596452732,361.0
1000.000002,361.0
# time_taken_lat #471
0.0,0.0
167.4680538925477,0.0
167.4680538925477,73.0
250.33175975585348,73.0
250.33175975585348,140.0
369.0084454957466,140.0
369.0084454957466,207.0
386.97706897246144,207.0
386.97706897246144,239.0
405.0353600105788,239.0
405.0353600105788,269.0
414.4359406363568,269.0
414.4359406363568,274.0
457.28587133993074,274.0
457.28587133993074,306.0
478.6986355249765,306.0
478.6986355249765,311.0
577.6734499785233,311.0
577.6734499785233,316.0
669.4776141134325,316.0
669.4776141134325,321.0
1000.000002,321.0
# time_taken_lat #472
0.0,0.0
216.04828809943345,0.0
216.04828809943345,73.0
225.90068336189464,73.0
225.90068336189464,78.0
238.18100548338887,78.0
238.18100548338887,83.0
291.52414877420523,83.0
291.52414877420523,145.0
312.2502821850138,145.0
312.2502821850138,150.0
334.64881046836746,150.0
334.64881046836746,187.0
369.3930210966932,187.0
369.3930210966932,219.0
378.7014695274689,219.0
378.7014695274689,224.0
422.9006369797565,224.0
422.9006369797565,261.0
612.0602883263804,261.0
612.0602883263804,298.0
1000.000002,298.0
# time_taken_lat #473
0.0,0.0
91.85903689871837,0.0
91.85903689871837,73.0
174.04003330311568,73.0
174.04003330311568,146.0
265.8453185127572,146.0
265.8453185127572,219.0
290.4508587639534,219.0
290.4508587639534,255.0
308.2696958603096,255.0
308.2696958603096,260.0
326.7607878371424,260.0
326.7607878371424,292.0
375.5413383847697,292.0
375.5413383847697,322.0
436.12809270433524,322.0
436.12809270433524,389.0
534.5687437195509,389.0
534.5687437195509,421.0
670.0720872951734,421.0
670.0720872951734,426.0
1000.000002,426.0
# time_taken_lat #474
0.0,0.0
108.961992266881,0.0
108.961992266881,73.0
227.86883717752164,73.0
227.86883717752164,146.0
281.6971844122589,146.0
281.6971844122589,182.0
327.5533751029994,182.0
327.5533751029994,214.0
359.71367536922213,214.0
359.71367536922213,251.0
375.18228537635906,251.0
375.18228537635906,256.0
392.1838755205843,256.0
392.1838755205843,288.0
418.3915405967518,288.0
418.3915405967518,294.0
451.5052992553566,294.0
451.5052992553566,331.0
488.2078917581087,331.0
488.2078917581087,368.0
1000.0,368.0
# time_taken_lat #475
0.0,0.0
190.29234619197604,0.0
190.29234619197604,73.0
211.57751935918418,73.0
211.57751935918418,79.0
254.97513249725523,79.0
254.97513249725523,111.0
270.6486835905244,111.0
270.6486835905244,116.0
305.6784747134732,116.0
305.6784747134732,153.0
340.9540463495314,153.0
340.9540463495314,190.0
387.829256653211,190.0
387.829256653211,227.0
515.8901408443601,227.0
515.8901408443601,294.0
527.9569338450681,294.0
527.9569338450681,299.0
848.5055819031004,299.0
848.5055819031004,304.0
1000.000002,304.0
# time_taken_lat #476
0.0,0.0
97.3158818656854,0.0
97.3158818656854,73.0
173.73784771985896,73.0
173.73784771985896,146.0
267.54320475144317,146.0
267.54320475144317,208.0
282.233466603837,208.0
282.233466603837,213.0
296.4573421455657,213.0
296.4573421455657,245.0
357.0637206592777,245.0
357.0637206592777,282.0
473.5057504040002,282.0
473.5057504040002,349.0
491.5734751348157,349.0
491.5734751348157,354.0
557.1213031012219,354.0
557.1213031012219,359.0
608.1415959146121,359.0
608.1415959146121,364.0
1000.000002,364.0
# time_taken_lat #477
0.0,0.0
135.36626698905835,0.0
135.36626698905835,73.0
207.3436513556374,73.0
207.3436513556374,140.0
236.80710069446678,140.0
236.80710069446678,145.0
253.61305130674032,145.0
253.61305130674032,177.0
343.6977602258384,177.0
343.6977602258384,244.0
359.6649012030014,244.0
359.6649012030014,249.0
397.8625081550212,249.0
397.8625081550212,286.0
449.3959628282514,286.0
449.3959628282514,348.0
457.1552065308224,348.0
457.1552065308224,353.0
639.1181767729834,353.0
639.1181767729834,358.0
1000.000002,358.0
# time_taken_lat #478
0.0,0.0
151.06475365893735,0.0
151.06475365893735,73.0
213.38939002450104,73.0
213.38939002450104,110.0
225.26970955819706,110.0
225.26970955819706,115.0
325.37753583449523,115.0
325.37753583449523,182.0
344.5126226955354,182.0
344.5126226955354,187.0
360.9265292004759,187.0
360.9265292004759,219.0
377.44028127580424,219.0
377.44028127580424,224.0
418.6801187915439,224.0
418.6801187915439,261.0
517.3014201945319,261.0
517.3014201945319,293.0
540.0499749293454,293.0
540.0499749293454,298.0
1000.000002,298.0
# time_taken_lat #479
0.0,0.0
138.09819962673035,0.0
138.09819962673035,73.0
299.7463806589399,73.0
299.7463806589399,141.0
345.51306211946365,141.0
345.51306211946365,173.0
364.27375542162736,173.0
364.27375542162736,178.0
389.6199745706347,178.0
389.6199745706347,210.0
523.5548295170826,210.0
523.5548295170826,277.0
542.9791473597679,277.0
542.9791473597679,282.0
557.9188153594814,282.0
557.9188153594814,287.0
577.020252802342,287.0
577.020252802342,292.0
610.3209961180079,292.0
610.3209961180079,297.0
1000.000002,297.0
# time_taken_lat #480
0.0,0.0
140.01385705476008,0.0
140.01385705476008,73.0
154.08685822774189,73.0
154.08685822774189,79.0
178.6465504856767,79.0
178.6465504856767,116.0
284.3505801670259,116.0
284.3505801670259,189.0
386.1532203727479,189.0
386.1532203727479,251.0
450.7245968730113,251.0
450.7245968730113,313.0
485.98215009862685,313.0
485.98215009862685,345.0
522.4930578332916,345.0
522.4930578332916,350.0
562.4942172498696,350.0
562.4942172498696,355.0
687.757755226221,355.0
687.757755226221,360.0
1000.000002,360.0
# time_taken_lat #481
0.0,0.0
96.66367019424548,0.0
96.66367019424548,73.0
137.7524513609767,73.0
137.7524513609767,110.0
269.109682213092,110.0
269.109682213092,177.0
318.5478532696443,177.0
318.5478532696443,209.0
353.6858226762603,209.0
353.6858226762603,246.0
370.0737825716948,246.0
370.0737825716948,251.0
391.7446276019646,251.0
391.7446276019646,288.0
405.5248554936204,288.0
405.5248554936204,293.0
439.0510769875146,293.0
439.0510769875146,330.0
483.21859207709286,330.0
483.21859207709286,367.0
1000.0,367.0
# time_taken_lat #482
0.0,0.0
76.08249781106795,0.0
76.08249781106795,73.0
114.9726210355161,73.0
114.9726210355161,110.0
160.148738116328,110.0
160.148738116328,147.0
231.11091258338388,147.0
231.11091258338388,209.0
270.92968739143436,209.0
270.92968739143436,246.0
302.8949581892554,246.0
302.8949581892554,278.0
357.087760401968,278.0
357.087760401968,315.0
580.7551375389294,315.0
580.7551375389294,382.0
629.6355856000698,382.0
629.6355856000698,387.0
640.1082802832207,387.0
640.1082802832207,392.0
1000.000002,392.0
# time_taken_lat #483
0.0,0.0
140.71208618824213,0.0
140.71208618824213,73.0
204.16045531702727,73.0
204.16045531702727,140.0
218.35535628175057,140.0
218.35535628175057,145.0
291.18804881736696,145.0
291.18804881736696,212.0
325.16291160823664,212.0
325.16291160823664,244.0
487.0586653359884,244.0
487.0586653359884,306.0
538.1750757534413,306.0
538.1750757534413,311.0
565.7462014024912,311.0
565.7462014024912,316.0
589.1500271897702,316.0
589.1500271897702,321.0
724.4408118385651,321.0
724.4408118385651,326.0
1000.000002,326.0
# time_taken_lat #484
0.0,0.0
181.99886981033947,0.0
181.99886981033947,73.0
189.33192707540147,73.0
189.33192707540147,105.0
246.6121363324641,105.0
246.6121363324641,137.0
282.164084790841,137.0
282.164084790841,169.0
295.5506607728208,169.0
295.5506607728208,174.0
435.3257241782002,174.0
435.3257241782002,241.0
486.7478815920845,241.0
486.7478815920845,246.0
599.178224894342,246.0
599.178224894342,251.0
620.2822311697156,251.0
620.2822311697156,256.0
674.8163271371162,256.0
674.8163271371162,261.0
1000.000002,261.0
# time_taken_lat #485
0.0,0.0
170.8268510890623,0.0
170.8268510890623,73.0
225.44917363850274,73.0
225.44917363850274,135.0
235.2285776383573,135.0
235.2285776383573,141.0
266.5751732569617,141.0
266.5751732569617,178.0
307.9230355943853,178.0
307.9230355943853,215.0
428.14866907379184,215.0
428.14866907379184,282.0
446.62045661661034,282.0
446.62045661661034,287.0
460.6441596409864,287.0
460.6441596409864,319.0
539.8063343097915,319.0
539.8063343097915,386.0
555.8285632912949,386.0
555.8285632912949,391.0
1000.000002,391.0
# time_taken_lat #486
0.0,0.0
140.55599976136523,0.0
140.55599976136523,73.0
164.94261844106788,73.0
164.94261844106788,110.0
209.7642976639707,110.0
209.7642976639707,147.0
247.86665164125517,147.0
247.86665164125517,184.0
286.0647153879719,184.0
286.0647153879719,221.0
467.80655728118427,221.0
467.80655728118427,294.0
513.0668431639798,294.0
513.0668431639798,326.0
522.6651711222243,326.0
522.6651711222243,331.0
538.6282408040763,331.0
538.6282408040763,336.0
555.3157317031822,336.0
555.3157317031822,341.0
1000.000002,341.0
# time_taken_lat #487
0.0,0.0
197.01082865859453,0.0
197.01082865859453,73.0
317.6786986016855,73.0
317.6786986016855,140.0
331.1244600479901,140.0
331.1244600479901,145.0
344.49857597518843,145.0
344.49857597518843,177.0
363.9618048462468,177.0
363.9618048462468,182.0
370.29282957549873,182.0
370.29282957549873,187.0
414.6626989415771,187.0
414.6626989415771,219.0
495.01439389290175,219.0
495.01439389290175,286.0
666.2715440350307,286.0
666.2715440350307,291.0
682.2142363791439,291.0
682.2142363791439,296.0
1000.0,296.0
# time_taken_lat #488
0.0,0.0
116.28597896982251,0.0
116.28597896982251,73.0
134.58692450402827,73.0
134.58692450402827,78.0
187.58959397922231,78.0
187.58959397922231,140.0
225.72371840028273,140.0
225.72371840028273,176.0
400.52679717312594,176.0
400.52679717312594,244.0
427.34271903373264,244.0
427.34271903373264,276.0
445.08509688321493,276.0
445.08509688321493,281.0
461.17822312898903,281.0
461.17822312898903,286.0
500.8758739980475,286.0
500.8758739980475,291.0
622.6881239446705,291.0
622.6881239446705,296.0
1000.000002,296.0
# time_taken_lat #489
0.0,0.0
174.03469215140288,0.0
174.03469215140288,73.0
192.77786751123895,73.0
192.77786751123895,78.0
206.59611008939171,78.0
206.59611008939171,83.0
282.42449149489045,83.0
282.42449149489045,145.0
377.9731878254609,145.0
377.9731878254609,207.0
395.3089197308515,207.0
395.3089197308515,212.0
462.48863598079316,212.0
462.48863598079316,279.0
484.35961268956123,279.0
484.35961268956123,284.0
596.518496826529,284.0
596.518496826529,289.0
1000.0,289.0
# time_taken_lat #490
0.0,0.0
167.89252240140326,0.0
167.89252240140326,73.0
296.71672408969107,73.0
296.71672408969107,141.0
333.48990303005183,141.0
333.48990303005183,178.0
355.21928096027983,178.0
355.21928096027983,210.0
369.51621495497096,210.0
369.51621495497096,215.0
450.83042521056876,215.0
450.83042521056876,277.0
486.17848287730607,277.0
486.17848287730607,309.0
509.8055905097397,309.0
509.8055905097397,346.0
520.0914988466184,346.0
520.0914988466184,351.0
905.6104611471231,351.0
905.6104611471231,356.0
1000.000002,356.0
# time_taken_lat #491
0.0,0.0
229.45694428018444,0.0
229.45694428018444,73.0
247.5553658297338,73.0
247.5553658297338,79.0
284.02161408845905,79.0
284.02161408845905,116.0
309.47438232418904,116.0
309.47438232418904,153.0
325.9795691819106,153.0
325.9795691819106,158.0
343.0391418416453,158.0
343.0391418416453,190.0
359.0026193577282,190.0
359.0026193577282,195.0
442.11527521618996,195.0
442.11527521618996,262.0
472.7313006849919,262.0
472.7313006849919,294.0
486.31240914735474,294.0
486.31240914735474,299.0
1000.000002,299.0
# time_taken_lat #492
0.0,0.0
165.9476366173883,0.0
165.9476366173883,73.0
187.28953978044692,73.0
187.28953978044692,105.0
223.9320808592648,105.0
223.9320808592648,111.0
332.00004486635464,111.0
332.00004486635464,178.0
360.3925368169971,178.0
360.3925368169971,215.0
403.7607879507842,215.0
403.7607879507842,252.0
443.92555179737366,252.0
443.92555179737366,289.0
494.2839460899588,289.0
494.2839460899588,321.0
634.5741212008412,321.0
634.5741212008412,326.0
668.9250826549217,326.0
668.9250826549217,331.0
1000.000002,331.0
# time_taken_lat #493
0.0,0.0
128.42751882585387,0.0
128.42751882585387,73.0
218.2727775865966,73.0
218.2727775865966,146.0
229.07676286240516,146.0
229.07676286240516,151.0
260.8107561071955,151.0
260.8107561071955,188.0
308.6976763821689,188.0
308.6976763821689,225.0
378.59246002957246,225.0
378.59246002957246,262.0
428.4140535254515,262.0
428.4140535254515,324.0
475.98754616249795,324.0
475.98754616249795,361.0
519.2891071159322,361.0
519.2891071159322,366.0
534.7225539232295,366.0
534.7225539232295,371.0
1000.0,371.0
# time_taken_lat #494
0.0,0.0
114.60776277183959,0.0
114.60776277183959,73.0
178.00243110606553,73.0
178.00243110606553,105.0
213.8545814075804,105.0
213.8545814075804,142.0
286.7048304648433,142.0
286.7048304648433,204.0
339.5710084632153,204.0
339.5710084632153,241.0
406.8018358845241,241.0
406.8018358845241,303.0
422.03297205847286,303.0
422.03297205847286,308.0
439.3571372804565,308.0
439.3571372804565,313.0
577.1442348094519,313.0
577.1442348094519,350.0
598.7023816114867,350.0
598.7023816114867,355.0
1000.000002,355.0
# time_taken_lat #495
0.0,0.0
187.95796232880764,0.0
187.95796232880764,73.0
213.05377809991074,73.0
213.05377809991074,79.0
243.2704059113003,79.0
243.2704059113003,116.0
296.96640612344544,116.0
296.96640612344544,153.0
372.58028530791483,153.0
372.58028530791483,226.0
403.30881349828354,226.0
403.30881349828354,258.0
423.37161050618386,258.0
423.37161050618386,263.0
451.8379767303974,263.0
451.8379767303974,300.0
499.7486350104101,300.0
499.7486350104101,337.0
595.8481094143734,337.0
595.8481094143734,374.0
1000.000002,374.0
# time_taken_lat #496
0.0,0.0
102.83934697451096,0.0
102.83934697451096,73.0
171.31333695091834,73.0
171.31333695091834,110.0
208.9498557813282,110.0
208.9498557813282,147.0
278.1367228469286,147.0
278.1367228469286,215.0
310.5451373673641,215.0
310.5451373673641,247.0
334.65941700345445,247.0
334.65941700345445,253.0
363.13753094486884,253.0
363.13753094486884,290.0
411.04916660886397,290.0
411.04916660886397,327.0
450.2042324516104,327.0
450.2042324516104,364.0
493.37344187425185,364.0
493.37344187425185,401.0
1000.0,401.0
# time_taken_lat #497
0.0,0.0
70.39569291930586,0.0
70.39569291930586,73.0
157.34946715120253,73.0
157.34946715120253,140.0
184.74634308867002,140.0
184.74634308867002,146.0
242.0957305824881,146.0
242.0957305824881,208.0
256.08130649850983,208.0
256.08130649850983,213.0
327.32177793387876,213.0
327.32177793387876,280.0
437.2507994272272,280.0
437.2507994272272,342.0
447.1267587737769,342.0
447.1267587737769,347.0
562.176402543962,347.0
562.176402543962,352.0
644.6833095799396,352.0
644.6833095799396,357.0
1000.000002,357.0
# time_taken_lat #498
0.0,0.0
81.19525761211547,0.0
81.19525761211547,73.0
112.36365517323031,73.0
112.36365517323031,110.0
149.79123414439206,110.0
149.79123414439206,147.0
250.5718737350153,147.0
250.5718737350153,214.0
297.3959367074727,214.0
297.3959367074727,246.0
306.357663223852,246.0
306.357663223852,278.0
368.7960081323865,278.0
368.7960081323865,310.0
401.60775599573054,310.0
401.60775599573054,347.0
415.59174026348063,347.0
415.59174026348063,352.0
542.2173006594268,352.0
542.2173006594268,389.0
1000.000002,389.0
# time_taken_lat #499
0.0,0.0
159.11444365455418,0.0
159.11444365455418,73.0
210.27796869542834,73.0
210.27796869542834,110.0
240.23262851703333,110.0
240.23262851703333,147.0
249.56701378469984,147.0
249.56701378469984,152.0
359.9196216750306,152.0
359.9196216750306,219.0
457.62361922710556,219.0
457.62361922710556,286.0
471.25139729956067,286.0
471.25139729956067,291.0
489.47516075515136,291.0
489.47516075515136,328.0
501.77223116652294,328.0
501.77223116652294,333.0
590.8965166542079,333.0
590.8965166542079,338.0
1000.000002,338.0
# time_taken_lat #500
0.0,0.0
176.1532676018939,0.0
176.1532676018939,73.0
273.57980001981457,73.0
