#### Simulations (500)
# time_taken_lat #1
216.19441084183836,0.0
216.19441084183836,83.0
256.72330261343075,83.0
256.72330261343075,123.0
282.85693114744385,123.0
282.85693114744385,128.0
296.7951122003297,128.0
296.7951122003297,160.0
393.3059583549822,160.0
393.3059583549822,237.0
433.0209976105776,237.0
433.0209976105776,277.0
443.4100862594253,277.0
443.4100862594253,282.0
480.73178602148914,282.0
480.73178602148914,314.0
502.84582450996874,314.0
502.84582450996874,319.0
634.4580687299012,319.0
634.4580687299012,324.0
1000.000002,324.0
# time_taken_lat #326
0.0,0.0
125.03791433387671,0.0
125.03791433387671,83.0
184.0021219630792,83.0
184.0021219630792,155.0
199.5841112875571,155.0
199.5841112875571,160.0
266.93765749852133,160.0
266.93765749852133,237.0
386.59551370165866,237.0
386.59551370165866,314.0
403.17743308496364,314.0
403.17743308496364,346.0
448.61834515048406,346.0
448.61834515048406,386.0
457.4032845072875,386.0
457.4032845072875,391.0
503.71742806758056,391.0
503.71742806758056,431.0
520.559040766568,431.0
520.559040766568,468.0
1000.000002,468.0
# time_taken_lat #327
0.0,0.0
109.57261554269559,0.0
109.57261554269559,83.0
186.69287693799765,83.0
186.69287693799765,160.0
199.3005024461936,160.0
199.3005024461936,166.0
232.47198666165764,166.0
232.47198666165764,206.0
278.3131258248998,206.0
278.3131258248998,246.0
406.28456513225257,246.0
406.28456513225257,323.0
489.4001330993371,323.0
489.4001330993371,395.0
505.1318657369827,395.0
505.1318657369827,400.0
516.9005977599172,400.0
516.9005977599172,405.0
549.8540334723618,405.0
549.8540334723618,442.0
1000.000002,442.0
# time_taken_lat #328
0.0,0.0
176.53316122776235,0.0
176.53316122776235,83.0
233.82391857932865,83.0
233.82391857932865,123.0
254.12119073188916,123.0
254.12119073188916,163.0
345.8148470687117,163.0
345.8148470687117,240.0
363.5618689788996,240.0
363.5618689788996,245.0
384.8579370037192,245.0
384.8579370037192,285.0
479.32551735610855,285.0
479.32551735610855,357.0
528.5476507316026,357.0
528.5476507316026,362.0
542.5133328756654,362.0
542.5133328756654,367.0
672.5097803144226,367.0
672.5097803144226,372.0
1000.0,372.0
# time_taken_lat #329
0.0,0.0
166.64502127727175,0.0
166.64502127727175,83.0
237.1361973626003,83.0
237.1361973626003,155.0
347.874813742002,155.0
347.874813742002,232.0
375.0150821225246,232.0
375.0150821225246,237.0
387.48837056360037,237.0
387.48837056360037,277.0
497.1650217279251,277.0
497.1650217279251,349.0
512.8095173154516,349.0
512.8095173154516,354.0
538.3754843787874,354.0
538.3754843787874,359.0
596.1871581643295,359.0
596.1871581643295,364.0
700.4495889185582,364.0
700.4495889185582,369.0
1000.000002,369.0
# time_taken_lat #330
0.0,0.0
289.49354305425095,0.0
289.49354305425095,83.0
318.25087518335334,83.0
318.25087518335334,123.0
384.56450559811094,123.0
384.56450559811094,195.0
402.48760912612295,195.0
402.48760912612295,235.0
415.7851033791597,235.0
415.7851033791597,267.0
430.48387853220555,267.0
430.48387853220555,307.0
471.09282789810754,307.0
471.09282789810754,347.0
589.4533188413083,347.0
589.4533188413083,424.0
693.9085661930824,424.0
693.9085661930824,429.0
738.3821250791632,429.0
738.3821250791632,434.0
1000.000002,434.0
# time_taken_lat #331
0.0,0.0
149.75324905712026,0.0
149.75324905712026,83.0
247.9822699576451,83.0
247.9822699576451,155.0
283.2381456164599,155.0
283.2381456164599,195.0
297.33315450988016,195.0
297.33315450988016,235.0
356.4917950817779,235.0
356.4917950817779,275.0
365.8169143630771,275.0
365.8169143630771,280.0
464.0405945115014,280.0
464.0405945115014,352.0
477.4566728613432,352.0
477.4566728613432,357.0
500.22354242344926,357.0
500.22354242344926,389.0
576.4634368013758,389.0
576.4634368013758,394.0
1000.000002,394.0
# time_taken_lat #332
0.0,0.0
75.07098653573794,0.0
75.07098653573794,83.0
198.9290686616585,83.0
198.9290686616585,160.0
210.4594900463344,160.0
210.4594900463344,166.0
246.45265302001567,166.0
246.45265302001567,212.0
287.7273379250121,212.0
287.7273379250121,249.0
321.5920224064442,249.0
321.5920224064442,289.0
358.479456565824,289.0
358.479456565824,326.0
460.5075761463551,326.0
460.5075761463551,403.0
576.2179327072636,403.0
576.2179327072636,435.0
701.2699895757512,435.0
701.2699895757512,440.0
1000.000002,440.0
# time_taken_lat #333
0.0,0.0
191.82454582962816,0.0
191.82454582962816,83.0
323.4749177679717,83.0
323.4749177679717,160.0
376.0949009674205,160.0
376.0949009674205,232.0
392.1352797260849,232.0
392.1352797260849,272.0
413.26851577631106,272.0
413.26851577631106,304.0
467.560541432675,304.0
467.560541432675,376.0
487.1583019909526,376.0
487.1583019909526,381.0
508.47699196662563,381.0
508.47699196662563,386.0
630.0760543214442,386.0
630.0760543214442,463.0
649.9773852137658,463.0
649.9773852137658,468.0
1000.000002,468.0
# time_taken_lat #334
0.0,0.0
272.21960398045326,0.0
272.21960398045326,83.0
327.74800398743736,83.0
327.74800398743736,123.0
343.74660113414075,123.0
343.74660113414075,128.0
427.17953991394137,128.0
427.17953991394137,200.0
481.32605874916067,200.0
481.32605874916067,240.0
496.8649393976472,240.0
496.8649393976472,245.0
557.9795411230654,245.0
557.9795411230654,317.0
578.100972908661,317.0
578.100972908661,322.0
621.8687663659185,322.0
621.8687663659185,327.0
755.5638987599272,327.0
755.5638987599272,332.0
1000.0,332.0
# time_taken_lat #335
0.0,0.0
108.82836731165816,0.0
108.82836731165816,83.0
226.87958994115073,83.0
226.87958994115073,166.0
301.3838728661367,166.0
301.3838728661367,238.0
402.04823424114244,238.0
402.04823424114244,310.0
414.75317249175856,310.0
414.75317249175856,315.0
428.8667015696539,315.0
428.8667015696539,320.0
446.127754729746,320.0
446.127754729746,360.0
457.9463374592967,360.0
457.9463374592967,365.0
480.3451585164816,365.0
480.3451585164816,370.0
508.43289308442115,370.0
508.43289308442115,407.0
1000.0,407.0
# time_taken_lat #336
0.0,0.0
138.45413009083532,0.0
138.45413009083532,83.0
171.40688504364275,83.0
171.40688504364275,123.0
274.45972959717415,123.0
274.45972959717415,200.0
288.6499388862692,200.0
288.6499388862692,232.0
360.9618026776786,232.0
360.9618026776786,309.0
390.0774154023764,309.0
390.0774154023764,349.0
414.2483009395414,349.0
414.2483009395414,389.0
527.8632338545536,389.0
527.8632338545536,461.0
590.9500787802377,461.0
590.9500787802377,466.0
626.1416294446262,466.0
626.1416294446262,471.0
1000.0,471.0
# time_taken_lat #337
0.0,0.0
196.20176353500563,0.0
196.20176353500563,83.0
264.7448522930803,83.0
264.7448522930803,155.0
315.45446864874367,155.0
315.45446864874367,227.0
378.1433182899731,227.0
378.1433182899731,299.0
392.9576463487304,299.0
392.9576463487304,304.0
403.96807935434254,304.0
403.96807935434254,309.0
583.0709718240724,309.0
583.0709718240724,386.0
595.9913949577412,386.0
595.9913949577412,391.0
608.1673387955824,391.0
608.1673387955824,396.0
757.6861952304191,396.0
757.6861952304191,401.0
1000.000002,401.0
# time_taken_lat #338
0.0,0.0
141.91636336051775,0.0
141.91636336051775,83.0
256.239925589754,83.0
256.239925589754,166.0
271.14729190055,166.0
271.14729190055,171.0
298.11369102965546,171.0
298.11369102965546,211.0
341.7151970229321,211.0
341.7151970229321,251.0
396.67175648134884,251.0
396.67175648134884,323.0
459.5828604180416,323.0
459.5828604180416,363.0
495.4077610975824,363.0
495.4077610975824,395.0
513.9483334645049,395.0
513.9483334645049,400.0
536.8670128353501,400.0
536.8670128353501,405.0
1000.000002,405.0
# time_taken_lat #339
0.0,0.0
136.27544649384282,0.0
136.27544649384282,83.0
227.87849256242947,83.0
227.87849256242947,160.0
311.2819877942154,160.0
311.2819877942154,232.0
384.8564544782851,232.0
384.8564544782851,304.0
428.6551209707792,304.0
428.6551209707792,344.0
477.14225767040256,344.0
477.14225767040256,376.0
487.1050588837439,376.0
487.1050588837439,381.0
500.00883242962675,381.0
500.00883242962675,386.0
677.9959686842664,386.0
677.9959686842664,391.0
999.8482578646147,391.0
1000.0,396.0
# time_taken_lat #340
0.0,0.0
168.34435014846468,0.0
168.34435014846468,83.0
222.4665933078276,83.0
222.4665933078276,155.0
240.79206841033886,155.0
240.79206841033886,195.0
284.2500346230605,195.0
284.2500346230605,227.0
339.8588266319777,227.0
339.8588266319777,267.0
412.61536633546245,267.0
412.61536633546245,307.0
431.7762245611703,307.0
431.7762245611703,347.0
468.05782952295687,347.0
468.05782952295687,384.0
682.3231657252602,384.0
682.3231657252602,461.0
1000.000002,461.0
# time_taken_lat #341
0.0,0.0
253.16266007245224,0.0
253.16266007245224,83.0
286.43331059765484,83.0
286.43331059765484,123.0
368.2924750826661,123.0
368.2924750826661,195.0
418.1742224426913,195.0
418.1742224426913,235.0
439.07753472463196,235.0
439.07753472463196,275.0
478.32067039926676,275.0
478.32067039926676,315.0
496.68274717513617,315.0
496.68274717513617,320.0
562.1482225973596,320.0
562.1482225973596,397.0
615.5966969119089,397.0
615.5966969119089,402.0
635.8682522196297,402.0
635.8682522196297,407.0
1000.000002,407.0
# time_taken_lat #342
0.0,0.0
129.24275992772522,0.0
129.24275992772522,83.0
197.00215788824684,83.0
197.00215788824684,160.0
208.87034963089914,160.0
208.87034963089914,166.0
247.03206044385686,166.0
247.03206044385686,206.0
285.5094638139046,206.0
285.5094638139046,246.0
441.0595318833662,246.0
441.0595318833662,318.0
452.5648145407587,318.0
452.5648145407587,323.0
462.3289821654478,323.0
462.3289821654478,328.0
477.38468094648283,328.0
477.38468094648283,360.0
551.9214010212402,360.0
551.9214010212402,365.0
1000.000002,365.0
# time_taken_lat #343
0.0,0.0
155.15345935881263,0.0
155.15345935881263,83.0
220.29148735139756,83.0
220.29148735139756,123.0
318.2789751256535,123.0
318.2789751256535,195.0
335.26557804098627,195.0
335.26557804098627,200.0
363.12539715449674,200.0
363.12539715449674,240.0
442.70949110199984,240.0
442.70949110199984,312.0
517.3119981707656,312.0
517.3119981707656,349.0
531.046722277003,349.0
531.046722277003,354.0
544.2972618496295,354.0
544.2972618496295,359.0
579.2660841964567,359.0
579.2660841964567,364.0
1000.000002,364.0
# time_taken_lat #344
0.0,0.0
151.62353446533226,0.0
151.62353446533226,83.0
165.17143195726663,83.0
165.17143195726663,89.0
210.27615151303755,89.0
210.27615151303755,129.0
381.05244084013844,129.0
381.05244084013844,206.0
441.5925919316659,206.0
441.5925919316659,278.0
455.80980229280266,278.0
455.80980229280266,283.0
483.847213369512,283.0
483.847213369512,315.0
512.1524120534914,315.0
512.1524120534914,320.0
582.1618953873389,320.0
582.1618953873389,325.0
701.905272530486,325.0
701.905272530486,330.0
1000.000002,330.0
# time_taken_lat #345
0.0,0.0
87.86881241426104,0.0
87.86881241426104,83.0
181.0044434194614,83.0
181.0044434194614,166.0
193.8369427334476,166.0
193.8369427334476,171.0
262.83069440063133,171.0
262.83069440063133,248.0
276.6346040266579,248.0
276.6346040266579,253.0
307.8281914644211,253.0
307.8281914644211,293.0
349.57149458324653,293.0
349.57149458324653,333.0
429.16948238799813,333.0
429.16948238799813,405.0
561.8782329574564,405.0
561.8782329574564,442.0
605.1579056663472,442.0
605.1579056663472,447.0
1000.0,447.0
# time_taken_lat #346
0.0,0.0
214.5279398492183,0.0
214.5279398492183,83.0
294.0093534293964,83.0
294.0093534293964,160.0
307.45816983577515,160.0
307.45816983577515,165.0
330.1195639942213,165.0
330.1195639942213,205.0
344.15713470719487,205.0
344.15713470719487,210.0
382.3515364456013,210.0
382.3515364456013,250.0
400.8508167085715,250.0
400.8508167085715,290.0
461.48823418908546,290.0
461.48823418908546,330.0
473.7296033942312,330.0
473.7296033942312,362.0
563.2041986792087,362.0
563.2041986792087,367.0
1000.0,367.0
# time_taken_lat #347
0.0,0.0
173.87659011063394,0.0
173.87659011063394,83.0
248.40450401139944,83.0
248.40450401139944,160.0
284.2289263816054,160.0
284.2289263816054,166.0
345.23482508535824,166.0
345.23482508535824,238.0
419.11653550224815,238.0
419.11653550224815,310.0
436.63954710729536,310.0
436.63954710729536,315.0
463.803586088311,315.0
463.803586088311,355.0
480.324447034393,355.0
480.324447034393,360.0
561.8696944027777,360.0
561.8696944027777,437.0
590.6832613079017,437.0
590.6832613079017,442.0
1000.000002,442.0
# time_taken_lat #348
0.0,0.0
116.1143482144004,0.0
116.1143482144004,83.0
170.43499427824983,83.0
170.43499427824983,123.0
208.01122836059372,123.0
208.01122836059372,163.0
282.96870420345977,163.0
282.96870420345977,235.0
391.02457293262614,235.0
391.02457293262614,307.0
408.8065983651291,307.0
408.8065983651291,312.0
564.9812778667209,312.0
564.9812778667209,384.0
668.8061267054771,384.0
668.8061267054771,389.0
687.0235704333388,389.0
687.0235704333388,394.0
834.7492928175006,394.0
834.7492928175006,471.0
1000.000002,471.0
# time_taken_lat #349
0.0,0.0
87.21634110786768,0.0
87.21634110786768,83.0
184.67776467219213,83.0
184.67776467219213,166.0
304.2158864546658,166.0
304.2158864546658,243.0
387.6420425574448,243.0
387.6420425574448,315.0
402.5798832579001,315.0
402.5798832579001,320.0
438.28119689022844,320.0
438.28119689022844,360.0
558.2541991228387,360.0
558.2541991228387,432.0
656.1429812448765,432.0
656.1429812448765,437.0
675.6091973662733,437.0
675.6091973662733,442.0
692.749490097266,442.0
692.749490097266,447.0
1000.000002,447.0
# time_taken_lat #350
0.0,0.0
146.2440122437748,0.0
146.2440122437748,83.0
252.31571639365214,83.0
252.31571639365214,160.0
272.7566818300028,160.0
272.7566818300028,192.0
298.6680699431938,192.0
298.6680699431938,232.0
324.8118613864872,232.0
324.8118613864872,272.0
456.1689302996178,272.0
456.1689302996178,349.0
508.3517977395058,349.0
508.3517977395058,389.0
528.7223283208182,389.0
528.7223283208182,394.0
546.6504332587068,394.0
546.6504332587068,431.0
675.9020729842671,431.0
675.9020729842671,436.0
1000.000002,436.0
# time_taken_lat #351
0.0,0.0
107.18365496154838,0.0
107.18365496154838,83.0
219.59096299709634,83.0
219.59096299709634,166.0
235.10535610449736,166.0
235.10535610449736,171.0
255.43050069160464,171.0
255.43050069160464,176.0
361.9858364777,176.0
361.9858364777,253.0
396.8122232631288,253.0
396.8122232631288,290.0
416.8706377385627,290.0
416.8706377385627,330.0
438.62633003811027,330.0
438.62633003811027,335.0
454.8983356417857,335.0
454.8983356417857,367.0
489.5832970346612,367.0
489.5832970346612,372.0
1000.0,372.0
# time_taken_lat #352
0.0,0.0
189.1740072315473,0.0
189.1740072315473,83.0
236.6838329082086,83.0
236.6838329082086,123.0
262.2227097939156,123.0
262.2227097939156,163.0
272.57160611834644,163.0
272.57160611834644,168.0
377.4729186084056,168.0
377.4729186084056,240.0
417.13496954444486,240.0
417.13496954444486,280.0
429.5400455152439,280.0
429.5400455152439,285.0
442.34041012684656,285.0
442.34041012684656,290.0
484.2018124858091,290.0
484.2018124858091,330.0
839.380082061013,330.0
839.380082061013,367.0
1000.000002,367.0
# time_taken_lat #353
0.0,0.0
173.9161854472292,0.0
173.9161854472292,83.0
283.87363167831734,83.0
283.87363167831734,155.0
348.17857666654993,155.0
348.17857666654993,232.0
361.763568523399,232.0
361.763568523399,237.0
398.30689456408027,237.0
398.30689456408027,277.0
459.3833278276043,277.0
459.3833278276043,349.0
508.2700882681245,349.0
508.2700882681245,389.0
519.3692435976691,389.0
519.3692435976691,394.0
534.1322848383792,394.0
534.1322848383792,426.0
548.2857554090622,426.0
548.2857554090622,431.0
1000.000002,431.0
# time_taken_lat #354
0.0,0.0
127.93525594800428,0.0
127.93525594800428,83.0
196.88360821651122,83.0
196.88360821651122,161.0
300.1762002556576,161.0
300.1762002556576,233.0
312.8897717320761,233.0
312.8897717320761,238.0
336.3186123747903,238.0
336.3186123747903,278.0
346.8168267777,278.0
346.8168267777,283.0
377.3403528212134,283.0
377.3403528212134,323.0
462.62257760719,323.0
462.62257760719,360.0
545.7669229847944,360.0
545.7669229847944,437.0
655.1262623236719,437.0
655.1262623236719,442.0
1000.000002,442.0
# time_taken_lat #355
0.0,0.0
274.8316981786573,0.0
274.8316981786573,83.0
311.94290387392067,83.0
311.94290387392067,123.0
324.84436336328673,123.0
324.84436336328673,128.0
338.2868499599602,128.0
338.2868499599602,160.0
390.33700321953427,160.0
390.33700321953427,232.0
428.21629453723625,232.0
428.21629453723625,264.0
438.59848502876963,264.0
438.59848502876963,269.0
644.3085066345733,269.0
644.3085066345733,309.0
750.9492625961855,309.0
750.9492625961855,346.0
967.1394533634366,346.0
967.1394533634366,423.0
1000.000002,423.0
# time_taken_lat #356
0.0,0.0
203.57998049332218,0.0
203.57998049332218,83.0
320.89443042831516,83.0
320.89443042831516,160.0
390.9569964134649,160.0
390.9569964134649,200.0
410.2393878850557,200.0
410.2393878850557,240.0
445.1079044294703,240.0
445.1079044294703,280.0
463.59802831622943,280.0
463.59802831622943,285.0
486.7823448096052,285.0
486.7823448096052,325.0
504.13937565058467,325.0
504.13937565058467,330.0
577.4272650859397,330.0
577.4272650859397,402.0
594.7642818153032,402.0
594.7642818153032,407.0
1000.000002,407.0
# time_taken_lat #357
0.0,0.0
120.56943601790779,0.0
120.56943601790779,83.0
270.41361791962845,83.0
270.41361791962845,161.0
309.00027499981434,161.0
309.00027499981434,201.0
328.3555216191527,201.0
328.3555216191527,206.0
341.935061142,206.0
341.935061142,246.0
365.4687054015044,246.0
365.4687054015044,251.0
424.8233459880122,251.0
424.8233459880122,323.0
434.82771847795067,323.0
434.82771847795067,363.0
526.1441702482416,363.0
526.1441702482416,440.0
588.1117976662434,440.0
588.1117976662434,445.0
1000.000002,445.0
# time_taken_lat #358
