#### Simulations (500)
# time_taken_lat #1
380.1565417325614,302.0
1000.0,302.0
# time_taken_lat #453
0.0,0.0
79.58951396577993,0.0
79.58951396577993,41.0
124.22549032275501,41.0
124.22549032275501,70.0
162.3264811828474,70.0
162.3264811828474,99.0
183.99510272267332,99.0
183.99510272267332,128.0
218.34523671959406,128.0
218.34523671959406,157.0
251.90917331363536,157.0
251.90917331363536,186.0
287.302764078516,186.0
287.302764078516,215.0
330.28967400946476,215.0
330.28967400946476,244.0
358.1315405666376,244.0
358.1315405666376,273.0
388.7937636948814,273.0
388.7937636948814,302.0
1000.0,302.0
# time_taken_lat #454
0.0,0.0
78.10857838617193,0.0
78.10857838617193,41.0
107.51826549089671,41.0
107.51826549089671,70.0
141.54752709109502,70.0
141.54752709109502,99.0
192.29364273162656,99.0
192.29364273162656,128.0
226.42743831484736,128.0
226.42743831484736,157.0
251.1917128743305,157.0
251.1917128743305,186.0
299.80639696687035,186.0
299.80639696687035,215.0
335.0451300100604,215.0
335.0451300100604,244.0
361.6545423310985,244.0
361.6545423310985,273.0
392.5445000856372,273.0
392.5445000856372,302.0
1000.000002,302.0
# time_taken_lat #455
0.0,0.0
65.34753269863275,0.0
65.34753269863275,41.0
112.04514561943826,41.0
112.04514561943826,70.0
136.1360794421147,70.0
136.1360794421147,99.0
191.59114968116612,99.0
191.59114968116612,128.0
217.8798438533316,128.0
217.8798438533316,157.0
250.6370207123587,157.0
250.6370207123587,186.0
356.9263444562209,186.0
356.9263444562209,227.0
394.1106789446772,227.0
394.1106789446772,256.0
438.1101141691696,256.0
438.1101141691696,285.0
461.84452151373455,285.0
461.84452151373455,314.0
1000.000002,314.0
# time_taken_lat #456
0.0,0.0
99.85116548778637,0.0
99.85116548778637,41.0
155.90544551013565,41.0
155.90544551013565,70.0
173.56414625677354,70.0
173.56414625677354,99.0
217.99528377058564,99.0
217.99528377058564,128.0
249.7490884277014,128.0
249.7490884277014,157.0
278.4524932147874,157.0
278.4524932147874,186.0
313.2176842782335,186.0
313.2176842782335,215.0
354.2470705152568,215.0
354.2470705152568,244.0
380.75555174654846,244.0
380.75555174654846,273.0
412.9253284728361,273.0
412.9253284728361,302.0
1000.0,302.0
# time_taken_lat #457
0.0,0.0
105.88361385948811,0.0
105.88361385948811,41.0
145.09456469053907,41.0
145.09456469053907,70.0
170.74642991095607,70.0
170.74642991095607,99.0
215.95330295599663,99.0
215.95330295599663,128.0
250.96433883224287,128.0
250.96433883224287,157.0
284.44868759236005,157.0
284.44868759236005,186.0
318.6766033978971,186.0
318.6766033978971,215.0
358.0426229774068,215.0
358.0426229774068,244.0
383.97686967704686,244.0
383.97686967704686,273.0
428.5906793564096,273.0
428.5906793564096,302.0
1000.000002,302.0
# time_taken_lat #458
0.0,0.0
88.5112371382174,0.0
88.5112371382174,41.0
153.70063946573762,41.0
153.70063946573762,82.0
197.57341863462872,82.0
197.57341863462872,111.0
240.5323715254177,111.0
240.5323715254177,140.0
278.84805579213196,140.0
278.84805579213196,169.0
314.56705255907633,169.0
314.56705255907633,198.0
347.76344764256805,198.0
347.76344764256805,227.0
375.9909600247302,227.0
375.9909600247302,256.0
411.7856531404157,256.0
411.7856531404157,285.0
455.7181802366734,285.0
455.7181802366734,314.0
1000.000002,314.0
# time_taken_lat #459
0.0,0.0
90.59517448394556,0.0
90.59517448394556,41.0
128.15667769896456,41.0
128.15667769896456,70.0
169.04620212612576,70.0
169.04620212612576,99.0
195.27481536228362,99.0
195.27481536228362,128.0
228.64690052738544,128.0
228.64690052738544,157.0
252.413199140899,157.0
252.413199140899,186.0
288.6572318100151,186.0
288.6572318100151,215.0
312.44220505457656,215.0
312.44220505457656,244.0
343.9093578961414,244.0
343.9093578961414,273.0
374.2468833928516,273.0
374.2468833928516,302.0
1000.000002,302.0
# time_taken_lat #460
0.0,0.0
89.21391314444014,0.0
89.21391314444014,41.0
115.60800521629754,41.0
115.60800521629754,70.0
162.8298065717607,70.0
162.8298065717607,99.0
191.9281423591569,99.0
191.9281423591569,128.0
221.56041465349008,128.0
221.56041465349008,157.0
256.5613188764009,157.0
256.5613188764009,186.0
305.0116181852446,186.0
305.0116181852446,215.0
334.60660035112016,215.0
334.60660035112016,244.0
359.93969389990485,244.0
359.93969389990485,273.0
395.19272450086,273.0
395.19272450086,302.0
1000.0,302.0
# time_taken_lat #461
0.0,0.0
69.82556384588283,0.0
69.82556384588283,41.0
111.88019665813752,41.0
111.88019665813752,70.0
157.77504959667883,70.0
157.77504959667883,99.0
179.69612450952516,99.0
179.69612450952516,128.0
211.6534123887853,128.0
211.6534123887853,157.0
247.9827767815874,157.0
247.9827767815874,186.0
278.04842604205714,186.0
278.04842604205714,215.0
312.4217415524589,215.0
312.4217415524589,244.0
335.45773784570946,244.0
335.45773784570946,273.0
371.9750457857599,273.0
371.9750457857599,302.0
1000.000002,302.0
# time_taken_lat #462
0.0,0.0
93.22145828411865,0.0
93.22145828411865,41.0
117.2998756960639,41.0
117.2998756960639,70.0
152.6367817731968,70.0
152.6367817731968,99.0
196.07413045600248,99.0
196.07413045600248,128.0
244.65495783462364,128.0
244.65495783462364,157.0
274.2427952292362,157.0
274.2427952292362,186.0
317.051107009523,186.0
317.051107009523,215.0
354.5453971018662,215.0
354.5453971018662,244.0
380.07798843473535,244.0
380.07798843473535,273.0
404.4653230172379,273.0
404.4653230172379,302.0
1000.0,302.0
# time_taken_lat #463
0.0,0.0
76.34447004509363,0.0
76.34447004509363,41.0
113.44834428314452,41.0
113.44834428314452,70.0
141.42026065963503,70.0
141.42026065963503,99.0
187.11831651991776,99.0
187.11831651991776,128.0
231.04574527019327,128.0
231.04574527019327,157.0
264.4832454398676,157.0
264.4832454398676,186.0
294.9315228868938,186.0
294.9315228868938,215.0
324.6175419744246,215.0
324.6175419744246,244.0
357.28744821991955,244.0
357.28744821991955,273.0
387.89578095696925,273.0
387.89578095696925,302.0
1000.000002,302.0
# time_taken_lat #464
0.0,0.0
74.39949489162021,0.0
74.39949489162021,41.0
104.6927693773284,41.0
104.6927693773284,70.0
141.77010723517975,70.0
141.77010723517975,99.0
184.34969254241915,99.0
184.34969254241915,128.0
212.1560934645105,128.0
212.1560934645105,157.0
249.6127047137204,157.0
249.6127047137204,186.0
282.0025579621111,186.0
282.0025579621111,215.0
305.7484666659717,215.0
305.7484666659717,244.0
355.3938746670431,244.0
355.3938746670431,273.0
380.9419449442236,273.0
380.9419449442236,302.0
1000.0,302.0
# time_taken_lat #465
0.0,0.0
126.74569542875821,0.0
126.74569542875821,41.0
169.63194402393995,41.0
169.63194402393995,70.0
201.34482131273126,70.0
201.34482131273126,99.0
243.64992798857622,99.0
243.64992798857622,128.0
264.996663043489,128.0
264.996663043489,157.0
313.96780541857544,157.0
313.96780541857544,186.0
340.9025000144566,186.0
340.9025000144566,215.0
368.23010654638205,215.0
368.23010654638205,244.0
406.28845507720695,244.0
406.28845507720695,273.0
451.35995889369514,273.0
451.35995889369514,302.0
1000.000002,302.0
# time_taken_lat #466
0.0,0.0
90.88606775041548,0.0
90.88606775041548,41.0
131.92366748633614,41.0
131.92366748633614,70.0
164.22499401903133,70.0
164.22499401903133,99.0
200.73196394098903,99.0
200.73196394098903,128.0
241.5284092270252,128.0
241.5284092270252,157.0
283.2059040483214,157.0
283.2059040483214,186.0
320.7002697347275,186.0
320.7002697347275,215.0
346.6812457469263,215.0
346.6812457469263,244.0
393.0609817625803,244.0
393.0609817625803,273.0
431.67198067985953,273.0
431.67198067985953,302.0
1000.000002,302.0
# time_taken_lat #467
0.0,0.0
68.38974555972585,0.0
68.38974555972585,41.0
114.29423131515144,41.0
114.29423131515144,70.0
160.53762420645884,70.0
160.53762420645884,99.0
188.24086636762533,99.0
188.24086636762533,128.0
215.7992537955988,128.0
215.7992537955988,157.0
254.62067835901084,157.0
254.62067835901084,186.0
284.7965844260506,186.0
284.7965844260506,215.0
311.646543139694,215.0
311.646543139694,244.0
350.93994911509026,244.0
350.93994911509026,273.0
384.79638348362016,273.0
384.79638348362016,302.0
1000.000002,302.0
# time_taken_lat #468
0.0,0.0
138.21390514953325,0.0
138.21390514953325,41.0
173.8799934141375,41.0
173.8799934141375,70.0
195.88498751135006,70.0
195.88498751135006,99.0
234.48895799796546,99.0
234.48895799796546,128.0
283.3828540059303,128.0
283.3828540059303,157.0
321.9502128004354,157.0
321.9502128004354,186.0
356.335936939778,186.0
356.335936939778,215.0
385.2214184718476,215.0
385.2214184718476,244.0
417.9092608941533,244.0
417.9092608941533,273.0
450.53435934935305,273.0
450.53435934935305,302.0
1000.0,302.0
# time_taken_lat #469
0.0,0.0
68.33346010181491,0.0
68.33346010181491,41.0
112.17685934320517,41.0
112.17685934320517,70.0
160.62947602664698,70.0
160.62947602664698,99.0
188.67606834544478,99.0
188.67606834544478,128.0
218.482185192346,128.0
218.482185192346,157.0
262.91648515594886,157.0
262.91648515594886,186.0
285.1915359764784,186.0
285.1915359764784,215.0
328.25012932627294,215.0
328.25012932627294,244.0
359.7036912879127,244.0
359.7036912879127,273.0
385.3768428668818,273.0
385.3768428668818,302.0
1000.000002,302.0
# time_taken_lat #470
0.0,0.0
77.92593125590312,0.0
77.92593125590312,41.0
113.46670994261372,41.0
113.46670994261372,70.0
150.06664356273683,70.0
150.06664356273683,99.0
182.87927318605853,99.0
182.87927318605853,128.0
242.4289110085957,128.0
242.4289110085957,157.0
269.67520621800406,157.0
269.67520621800406,186.0
305.0527172923481,186.0
305.0527172923481,215.0
338.48690529188576,215.0
338.48690529188576,244.0
372.88982483008994,244.0
372.88982483008994,273.0
398.56147023905277,273.0
398.56147023905277,302.0
1000.000002,302.0
# time_taken_lat #471
0.0,0.0
64.9488338143548,0.0
64.9488338143548,41.0
104.21446322159578,41.0
104.21446322159578,70.0
147.34283546718245,70.0
147.34283546718245,99.0
192.7896728427227,99.0
192.7896728427227,128.0
217.75821656607252,128.0
217.75821656607252,157.0
251.0838209095549,157.0
251.0838209095549,186.0
289.3439302348457,186.0
289.3439302348457,215.0
310.7641775153504,215.0
310.7641775153504,244.0
347.5470647479043,244.0
347.5470647479043,273.0
382.1048551264152,273.0
382.1048551264152,302.0
1000.0,302.0
# time_taken_lat #472
0.0,0.0
99.85044465678727,0.0
99.85044465678727,41.0
125.94414088431432,41.0
125.94414088431432,70.0
160.14460929131067,70.0
160.14460929131067,99.0
204.63519002985296,99.0
204.63519002985296,128.0
233.6454247716369,128.0
233.6454247716369,157.0
269.2688781084398,157.0
269.2688781084398,186.0
302.2667622519609,186.0
302.2667622519609,215.0
337.23970802085233,215.0
337.23970802085233,244.0
380.7975607754163,244.0
380.7975607754163,273.0
409.08062009647983,273.0
409.08062009647983,302.0
1000.000002,302.0
# time_taken_lat #473
0.0,0.0
71.90458715601919,0.0
71.90458715601919,41.0
103.7719918749523,41.0
103.7719918749523,70.0
136.44707841304722,70.0
136.44707841304722,99.0
176.9887815120037,99.0
176.9887815120037,128.0
213.87641889209888,128.0
213.87641889209888,157.0
246.49251944870792,157.0
246.49251944870792,186.0
286.4005087818177,186.0
286.4005087818177,215.0
314.38516675429105,215.0
314.38516675429105,244.0
344.6035228122146,244.0
344.6035228122146,273.0
380.8325023763695,273.0
380.8325023763695,302.0
1000.0,302.0
# time_taken_lat #474
0.0,0.0
85.43708642931382,0.0
85.43708642931382,41.0
121.57889491632992,41.0
121.57889491632992,70.0
166.16075713586307,70.0
166.16075713586307,99.0
194.1800631282463,99.0
194.1800631282463,128.0
227.15850048198985,128.0
227.15850048198985,157.0
274.0966904085683,157.0
274.0966904085683,186.0
315.0700063613965,186.0
315.0700063613965,215.0
351.430214688315,215.0
351.430214688315,244.0
380.64215081982894,244.0
380.64215081982894,273.0
404.7105059754025,273.0
404.7105059754025,302.0
1000.000002,302.0
# time_taken_lat #475
0.0,0.0
84.86148805576495,0.0
84.86148805576495,41.0
112.94809070782817,41.0
112.94809070782817,70.0
141.35590779789234,70.0
141.35590779789234,99.0
175.38433453718903,99.0
175.38433453718903,128.0
200.9753358425651,128.0
200.9753358425651,157.0
236.12245688880546,157.0
236.12245688880546,186.0
266.3179546964278,186.0
266.3179546964278,215.0
312.3679293992584,215.0
312.3679293992584,244.0
338.28507411874807,244.0
338.28507411874807,273.0
375.1618022004027,273.0
375.1618022004027,302.0
1000.000002,302.0
# time_taken_lat #476
0.0,0.0
101.7739941747539,0.0
101.7739941747539,41.0
147.7063737826046,41.0
147.7063737826046,70.0
185.32283143763112,70.0
185.32283143763112,99.0
212.91258383001522,99.0
212.91258383001522,128.0
246.777535831658,128.0
246.777535831658,157.0
287.27111777115545,157.0
287.27111777115545,186.0
321.0219594115477,186.0
321.0219594115477,215.0
339.4280154184193,215.0
339.4280154184193,244.0
387.6296750608925,244.0
387.6296750608925,273.0
414.06575612750464,273.0
414.06575612750464,302.0
1000.000002,302.0
# time_taken_lat #477
0.0,0.0
89.10022821589138,0.0
89.10022821589138,41.0
130.12802362740769,41.0
130.12802362740769,70.0
169.18443046034136,70.0
169.18443046034136,99.0
205.05535764834977,99.0
205.05535764834977,128.0
252.82272243307807,128.0
252.82272243307807,157.0
290.01110233804894,157.0
290.01110233804894,186.0
320.4820271626542,186.0
320.4820271626542,215.0
351.61109872468774,215.0
351.61109872468774,244.0
393.35735055602095,244.0
393.35735055602095,273.0
427.67334116068895,273.0
427.67334116068895,302.0
1000.0,302.0
# time_taken_lat #478
0.0,0.0
99.97252172140708,0.0
99.97252172140708,41.0
162.33493481422198,41.0
162.33493481422198,82.0
206.8737532510806,82.0
206.8737532510806,111.0
236.0604762585158,111.0
236.0604762585158,140.0
258.32550878597516,140.0
258.32550878597516,169.0
301.961718031772,169.0
301.961718031772,198.0
341.32346769218543,198.0
341.32346769218543,227.0
361.33098491656193,227.0
361.33098491656193,256.0
393.0432728992322,256.0
393.0432728992322,285.0
426.44354983887723,285.0
426.44354983887723,314.0
1000.0,314.0
# time_taken_lat #479
0.0,0.0
94.80725557272709,0.0
94.80725557272709,41.0
134.96871129138054,41.0
134.96871129138054,70.0
170.28425438411156,70.0
170.28425438411156,99.0
213.60578719366026,99.0
213.60578719366026,128.0
240.26197599990013,128.0
240.26197599990013,157.0
277.68263676453057,157.0
277.68263676453057,186.0
313.54089479541244,186.0
313.54089479541244,215.0
339.51567911248407,215.0
339.51567911248407,244.0
370.5485207113579,244.0
370.5485207113579,273.0
407.32386926614936,273.0
407.32386926614936,302.0
1000.000002,302.0
# time_taken_lat #480
0.0,0.0
77.57751357899339,0.0
77.57751357899339,41.0
123.18385503190818,41.0
123.18385503190818,70.0
158.5546149293097,70.0
158.5546149293097,99.0
186.18634319124322,99.0
186.18634319124322,128.0
222.51888168865432,128.0
222.51888168865432,157.0
246.68888868482088,157.0
246.68888868482088,186.0
278.5426418518352,186.0
278.5426418518352,215.0
320.9475010337301,215.0
320.9475010337301,244.0
347.74655296353615,244.0
347.74655296353615,273.0
386.0221267827756,273.0
386.0221267827756,302.0
1000.000002,302.0
# time_taken_lat #481
0.0,0.0
72.56528733148149,0.0
72.56528733148149,41.0
115.72226086139156,41.0
115.72226086139156,70.0
141.63577396703778,70.0
141.63577396703778,99.0
173.3540120656896,99.0
173.3540120656896,128.0
221.4575621429259,128.0
221.4575621429259,157.0
254.25766393677503,157.0
254.25766393677503,186.0
282.67723568756065,186.0
282.67723568756065,215.0
317.3532683544057,215.0
317.3532683544057,244.0
360.46642164376004,244.0
360.46642164376004,273.0
392.36092096654716,273.0
392.36092096654716,302.0
1000.000002,302.0
# time_taken_lat #482
0.0,0.0
88.99610331211977,0.0
88.99610331211977,41.0
131.03932313302096,41.0
131.03932313302096,70.0
156.4711966443034,70.0
156.4711966443034,99.0
200.1212637722844,99.0
200.1212637722844,128.0
238.33820778999086,128.0
238.33820778999086,157.0
276.05688033486194,157.0
276.05688033486194,186.0
304.3057456988272,186.0
304.3057456988272,215.0
352.23932487604026,215.0
352.23932487604026,244.0
378.95777017183906,244.0
378.95777017183906,273.0
406.466478606649,273.0
406.466478606649,302.0
1000.000002,302.0
# time_taken_lat #483
0.0,0.0
63.59359024048172,0.0
63.59359024048172,41.0
99.85519612875522,41.0
99.85519612875522,70.0
141.96433037902068,70.0
141.96433037902068,99.0
166.30790004778828,99.0
166.30790004778828,128.0
195.84292826544305,128.0
195.84292826544305,157.0
255.19128851547146,157.0
255.19128851547146,186.0
283.3507301994907,186.0
283.3507301994907,215.0
311.76426082627927,215.0
311.76426082627927,244.0
346.93905501733184,244.0
346.93905501733184,273.0
374.53148761239754,273.0
374.53148761239754,302.0
1000.0,302.0
# time_taken_lat #484
0.0,0.0
107.15326715597334,0.0
107.15326715597334,41.0
139.73975070099635,41.0
139.73975070099635,70.0
183.1115605214819,70.0
183.1115605214819,99.0
212.46824679327568,99.0
212.46824679327568,128.0
248.8433623765812,128.0
248.8433623765812,157.0
279.99217105861845,157.0
279.99217105861845,186.0
297.38916613454904,186.0
297.38916613454904,215.0
346.087049029898,215.0
346.087049029898,244.0
378.5066063569303,244.0
378.5066063569303,273.0
410.0192160048442,273.0
410.0192160048442,302.0
1000.0,302.0
# time_taken_lat #485
0.0,0.0
103.9506038897147,0.0
103.9506038897147,41.0
139.62117797346437,41.0
139.62117797346437,70.0
177.1013824787692,70.0
177.1013824787692,99.0
201.51949276316932,99.0
201.51949276316932,128.0
248.38819764460592,128.0
248.38819764460592,157.0
282.829778635037,157.0
282.829778635037,186.0
310.51848923068206,186.0
310.51848923068206,215.0
351.4184394640639,215.0
351.4184394640639,244.0
374.4953248628801,244.0
374.4953248628801,273.0
406.97056488400983,273.0
