#### Simulations (500)
# time_taken_lat #1
347.1575015725561,274.51999999999975
397.97129283796005,274.51999999999975
397.97129283796005,312.10999999999973
429.64151221005375,312.10999999999973
429.64151221005375,349.4099999999997
470.58343880477673,349.4099999999997
470.58343880477673,386.89999999999964
1000.0,386.89999999999964
# time_taken_lat #328
0.0,0.0
119.55176832902076,0.0
119.55176832902076,49.71999999999996
161.813430657911,49.71999999999996
161.813430657911,87.15999999999991
223.3687618726784,87.15999999999991
223.3687618726784,124.79999999999987
259.09719713439443,124.79999999999987
259.09719713439443,162.09999999999982
295.40013150659865,162.09999999999982
295.40013150659865,199.38999999999982
335.16779149417573,199.38999999999982
335.16779149417573,236.89999999999978
372.4882819265321,236.89999999999978
372.4882819265321,274.2499999999998
415.19841560352245,274.2499999999998
415.19841560352245,311.57999999999976
472.5283279054893,311.57999999999976
472.5283279054893,349.2699999999997
508.92220360735973,349.2699999999997
508.92220360735973,386.6499999999997
1000.0,386.6499999999997
# time_taken_lat #329
0.0,0.0
109.36517308260095,0.0
109.36517308260095,49.669999999999966
159.3867320414338,49.669999999999966
159.3867320414338,87.26999999999991
201.24122600204134,87.26999999999991
201.24122600204134,124.74999999999986
235.74432495897716,124.74999999999986
235.74432495897716,162.08999999999983
278.1820729982607,162.08999999999983
278.1820729982607,199.61999999999978
310.6823477080438,199.61999999999978
310.6823477080438,237.03999999999974
354.8112710105435,237.03999999999974
354.8112710105435,274.4499999999997
406.0621959307125,274.4499999999997
406.0621959307125,312.01999999999964
444.0951139315063,312.01999999999964
444.0951139315063,349.4099999999996
478.6655095144568,349.4099999999996
478.6655095144568,386.7099999999996
1000.000002,386.7099999999996
# time_taken_lat #330
0.0,0.0
89.01515666122297,0.0
89.01515666122297,49.63999999999997
131.80083740368298,49.63999999999997
131.80083740368298,86.94999999999993
170.80739017347793,86.94999999999993
170.80739017347793,124.3699999999999
212.07920368502795,124.3699999999999
212.07920368502795,161.93999999999986
250.01728151896307,161.93999999999986
250.01728151896307,199.26999999999984
285.40396354083015,199.26999999999984
285.40396354083015,236.7199999999998
318.01494148780097,236.7199999999998
318.01494148780097,274.0299999999998
372.08304484580884,274.0299999999998
372.08304484580884,311.4799999999998
405.96007125951274,311.4799999999998
405.96007125951274,348.87999999999977
443.49939478335943,348.87999999999977
443.49939478335943,386.18999999999977
1000.000002,386.18999999999977
# time_taken_lat #331
0.0,0.0
74.02672266721517,0.0
74.02672266721517,49.73999999999996
117.52570360595529,49.73999999999996
117.52570360595529,87.11999999999992
160.68005494058986,87.11999999999992
160.68005494058986,124.51999999999988
194.10968306729112,124.51999999999988
194.10968306729112,161.80999999999986
231.1867149992472,161.80999999999986
231.1867149992472,199.07999999999984
289.46853257265354,199.07999999999984
289.46853257265354,236.6399999999998
320.86201224789875,236.6399999999998
320.86201224789875,274.09999999999974
351.07651561333745,274.09999999999974
351.07651561333745,311.40999999999974
389.85295715329937,311.40999999999974
389.85295715329937,348.8099999999997
432.38784096491923,348.8099999999997
432.38784096491923,386.2099999999997
1000.000002,386.2099999999997
# time_taken_lat #332
0.0,0.0
83.82734712917937,0.0
83.82734712917937,49.789999999999964
137.6578090837418,49.789999999999964
137.6578090837418,87.27999999999994
192.48551063116568,87.27999999999994
192.48551063116568,124.8399999999999
250.84639887375292,124.8399999999999
250.84639887375292,162.34999999999985
278.8294879742503,162.34999999999985
278.8294879742503,199.59999999999982
316.71652029236935,199.59999999999982
316.71652029236935,237.01999999999978
361.7962620640407,237.01999999999978
361.7962620640407,274.53999999999974
397.1824455135402,274.53999999999974
397.1824455135402,311.8299999999997
432.17794403766385,311.8299999999997
432.17794403766385,349.24999999999966
486.53693346476524,349.24999999999966
486.53693346476524,386.61999999999966
1000.000002,386.61999999999966
# time_taken_lat #333
0.0,0.0
91.48556219316363,0.0
91.48556219316363,49.63999999999996
137.4970132267699,49.63999999999996
137.4970132267699,87.1399999999999
176.66456532375824,87.1399999999999
176.66456532375824,124.46999999999986
217.67331865984727,124.46999999999986
217.67331865984727,161.81999999999982
255.9990367239296,161.81999999999982
255.9990367239296,199.1699999999998
298.94003867259687,199.1699999999998
298.94003867259687,236.47999999999976
336.6209876217503,236.47999999999976
336.6209876217503,273.7499999999997
381.57444824876126,273.7499999999997
381.57444824876126,311.29999999999967
414.4596135889436,311.29999999999967
414.4596135889436,348.68999999999966
470.86855993903305,348.68999999999966
470.86855993903305,386.20999999999964
1000.000002,386.20999999999964
# time_taken_lat #334
0.0,0.0
68.08486747997496,0.0
68.08486747997496,49.67999999999996
112.46887230272323,49.67999999999996
112.46887230272323,87.17999999999992
189.5007371836099,87.17999999999992
189.5007371836099,136.92999999999986
235.3002465770121,136.92999999999986
235.3002465770121,174.44999999999982
276.8757062286156,174.44999999999982
276.8757062286156,211.79999999999978
313.8487471496237,211.79999999999978
313.8487471496237,249.18999999999974
363.6081060059492,249.18999999999974
363.6081060059492,286.66999999999973
395.67092179223084,286.66999999999973
395.67092179223084,323.98999999999967
449.8384514080347,323.98999999999967
449.8384514080347,361.51999999999964
491.3268530958392,361.51999999999964
491.3268530958392,399.0099999999996
1000.000002,399.0099999999996
# time_taken_lat #335
0.0,0.0
118.48429939141992,0.0
118.48429939141992,49.87999999999994
165.25960419558876,49.87999999999994
165.25960419558876,87.31999999999991
218.48929958631993,87.31999999999991
218.48929958631993,124.82999999999987
263.1636065482343,124.82999999999987
263.1636065482343,162.37999999999982
307.58805601088847,162.37999999999982
307.58805601088847,199.79999999999978
357.7326893611435,199.79999999999978
357.7326893611435,237.22999999999976
397.06964499754883,237.22999999999976
397.06964499754883,274.47999999999973
434.5584990027741,274.47999999999973
434.5584990027741,311.9499999999997
475.84867655985823,311.9499999999997
475.84867655985823,349.3499999999997
523.4167883396601,349.3499999999997
523.4167883396601,386.76999999999964
1000.000002,386.76999999999964
# time_taken_lat #336
0.0,0.0
98.19458813314972,0.0
98.19458813314972,49.88999999999995
135.57805673225457,49.88999999999995
135.57805673225457,87.32999999999991
181.00896205539982,87.32999999999991
181.00896205539982,124.87999999999987
225.8051362587123,124.87999999999987
225.8051362587123,162.30999999999983
275.46271084587005,162.30999999999983
275.46271084587005,199.8199999999998
304.772462927903,199.8199999999998
304.772462927903,237.05999999999977
358.1976095244974,237.05999999999977
358.1976095244974,274.6899999999997
393.4087389270883,274.6899999999997
393.4087389270883,311.9599999999997
437.1771625852055,311.9599999999997
437.1771625852055,349.3599999999997
467.29749204093315,349.3599999999997
467.29749204093315,386.69999999999965
1000.000002,386.69999999999965
# time_taken_lat #337
0.0,0.0
87.59767310000768,0.0
87.59767310000768,49.62999999999997
131.9709075686874,49.62999999999997
131.9709075686874,87.00999999999993
190.73887360997324,87.00999999999993
190.73887360997324,124.5799999999999
293.1725855461399,124.5799999999999
293.1725855461399,174.45999999999984
333.60423495332174,174.45999999999984
333.60423495332174,211.86999999999978
372.6001796739906,211.86999999999978
372.6001796739906,249.22999999999973
410.5811065907513,249.22999999999973
410.5811065907513,286.5999999999997
450.89984406787846,286.5999999999997
450.89984406787846,323.9599999999997
500.80291064906527,323.9599999999997
500.80291064906527,361.48999999999967
535.0272506673148,361.48999999999967
535.0272506673148,398.86999999999966
1000.000002,398.86999999999966
# time_taken_lat #338
0.0,0.0
89.0199666142434,0.0
89.0199666142434,49.959999999999944
122.2532069724583,49.959999999999944
122.2532069724583,87.24999999999991
164.56630385773235,87.24999999999991
164.56630385773235,124.87999999999985
204.2305493529014,124.87999999999985
204.2305493529014,162.2699999999998
253.69209352417568,162.2699999999998
253.69209352417568,199.87999999999977
291.9418780953419,199.87999999999977
291.9418780953419,237.15999999999974
328.594189316873,237.15999999999974
328.594189316873,274.4699999999997
368.1686388968943,274.4699999999997
368.1686388968943,311.96999999999963
413.6836742733434,311.96999999999963
413.6836742733434,349.4599999999996
444.5569844400089,349.4599999999996
444.5569844400089,386.82999999999953
1000.0,386.82999999999953
# time_taken_lat #339
0.0,0.0
75.05060537621716,0.0
75.05060537621716,49.69999999999994
114.02453799374271,49.69999999999994
114.02453799374271,87.0699999999999
148.7272223144406,87.0699999999999
148.7272223144406,124.38999999999987
207.52365650123036,124.38999999999987
207.52365650123036,161.80999999999983
243.22447916851453,161.80999999999983
243.22447916851453,199.13999999999982
286.33011213250717,199.13999999999982
286.33011213250717,236.57999999999979
327.7887313303755,236.57999999999979
327.7887313303755,273.9899999999998
380.2319928127212,273.9899999999998
380.2319928127212,311.41999999999973
425.3496914262447,311.41999999999973
425.3496914262447,348.8999999999997
465.9955905232738,348.8999999999997
465.9955905232738,386.21999999999963
1000.0,386.21999999999963
# time_taken_lat #340
0.0,0.0
88.67259245620313,0.0
88.67259245620313,49.81999999999995
146.33688543541066,49.81999999999995
146.33688543541066,87.5799999999999
188.20546292652173,87.5799999999999
188.20546292652173,125.03999999999985
227.42017325928555,125.03999999999985
227.42017325928555,162.4799999999998
258.9463034780707,162.4799999999998
258.9463034780707,199.70999999999975
300.5756896506158,199.70999999999975
300.5756896506158,237.1399999999997
339.05187078142404,237.1399999999997
339.05187078142404,274.50999999999965
394.2365383031833,274.50999999999965
394.2365383031833,312.0899999999996
433.03687203664373,312.0899999999996
433.03687203664373,349.38999999999953
474.84140085314965,349.38999999999953
474.84140085314965,386.74999999999955
1000.0,386.74999999999955
# time_taken_lat #341
0.0,0.0
85.47544519379912,0.0
85.47544519379912,49.719999999999956
123.99607352510166,49.719999999999956
123.99607352510166,87.08999999999992
171.9190119880033,87.08999999999992
171.9190119880033,124.65999999999988
232.45140825792913,124.65999999999988
232.45140825792913,162.30999999999983
272.6791097262533,162.30999999999983
272.6791097262533,199.6799999999998
313.98278170286164,199.6799999999998
313.98278170286164,237.13999999999976
351.70295600942944,237.13999999999976
351.70295600942944,274.59999999999974
391.53499191099866,274.59999999999974
391.53499191099866,311.97999999999973
426.9678327479371,311.97999999999973
426.9678327479371,349.35999999999973
468.9549749721209,349.35999999999973
468.9549749721209,386.7799999999997
1000.000002,386.7799999999997
# time_taken_lat #342
0.0,0.0
89.43533312175114,0.0
89.43533312175114,49.90999999999995
134.98489780557466,49.90999999999995
134.98489780557466,87.36999999999992
183.6654112644012,87.36999999999992
183.6654112644012,124.85999999999987
231.28922700244684,124.85999999999987
231.28922700244684,162.27999999999983
281.1417172234532,162.27999999999983
281.1417172234532,199.6899999999998
325.7137934228363,199.6899999999998
325.7137934228363,237.03999999999976
355.8908113365844,237.03999999999976
355.8908113365844,274.33999999999975
401.79149240379337,274.33999999999975
401.79149240379337,311.7499999999997
432.167450759241,311.7499999999997
432.167450759241,348.9599999999997
477.6569106253582,348.9599999999997
477.6569106253582,386.51999999999964
1000.000002,386.51999999999964
# time_taken_lat #343
0.0,0.0
111.66592481653687,0.0
111.66592481653687,49.66999999999995
150.73155800086423,49.66999999999995
150.73155800086423,86.98999999999992
192.7110994944465,86.98999999999992
192.7110994944465,124.3899999999999
241.19577295691147,124.3899999999999
241.19577295691147,161.81999999999988
279.65242131543187,161.81999999999988
279.65242131543187,199.13999999999984
323.98939648425863,199.13999999999984
323.98939648425863,236.6699999999998
357.0590746810046,236.6699999999998
357.0590746810046,273.9999999999998
395.8129504846921,273.9999999999998
395.8129504846921,311.4399999999997
446.2390114627979,311.4399999999997
446.2390114627979,348.8899999999997
482.7361570239594,348.8899999999997
482.7361570239594,386.29999999999967
1000.0,386.29999999999967
# time_taken_lat #344
0.0,0.0
95.0903340868368,0.0
95.0903340868368,49.94999999999995
142.7209113362214,49.94999999999995
142.7209113362214,87.35999999999991
180.1967907384105,87.35999999999991
180.1967907384105,124.87999999999987
228.97783842095728,124.87999999999987
228.97783842095728,162.30999999999983
267.76329761060276,162.30999999999983
267.76329761060276,199.70999999999978
311.4975494248345,199.70999999999978
311.4975494248345,237.19999999999973
348.34041634555774,237.19999999999973
348.34041634555774,274.5199999999997
400.43270755604834,274.5199999999997
400.43270755604834,311.92999999999967
440.62145931003744,311.92999999999967
440.62145931003744,349.33999999999963
482.8317804937384,349.33999999999963
